  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 16:58:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 07:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 07:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 08:00;4.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 08:15;12.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 08:30;18.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 08:45;17.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 09:00;17.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 09:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 09:30;41.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 09:45;48.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 10:00;51.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 10:15;16.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 10:30;71.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 10:45;88.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 11:00;91.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 11:15;98.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 11:30;81
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 11:45;100.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 12:00;96.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 12:15;5.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 12:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 12:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 13:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 13:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 13:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 13:45;.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 14:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 14:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 14:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 14:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 15:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 15:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 15:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 15:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 16:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 16:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 16:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 16:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 17:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 17:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 07:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 08:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 08:30;21.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 08:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 09:00;47.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 09:15;54.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 09:30;60.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 09:45;67.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 10:00;74.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 10:15;83.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 10:30;53.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 10:45;20.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 11:00;26.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 11:15;78.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 11:30;60.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 11:45;87.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 12:00;97.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 12:15;93.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 12:30;96.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 12:45;38.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 13:00;70.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 13:15;77.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 13:30;77.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 13:45;80.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 14:00;11.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 14:15;22.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 14:30;49.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 14:45;73.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 15:00;68.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 15:15;40.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 15:30;38.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 15:45;48.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 16:00;21.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 16:15;33.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 16:30;19.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 16:45;10.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 17:00;2.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 17:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 07:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 08:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 08:30;17.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 08:45;10.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 09:00;12.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 09:15;33.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 09:30;140.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 09:45;153.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 10:00;131.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 10:15;58.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 10:30;73.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 10:45;118.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 11:00;41.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 11:15;74.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 11:30;135
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 11:45;90.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 12:00;36.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 12:15;27.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 12:30;25.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 12:45;31.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 13:00;38.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 13:15;24.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 13:30;58.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 13:45;30.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 14:00;29.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 14:15;41.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 14:30;30.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 14:45;21.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 15:00;34.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 15:15;43.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 15:30;117.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 15:45;102.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 16:00;68.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 16:15;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 16:30;38.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 16:45;11.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 17:00;2.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 17:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 08:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 08:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 08:30;8.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 08:45;35.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 09:00;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 09:15;58.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 09:30;74.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 09:45;50.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 10:00;22.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 10:15;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 10:30;29.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 10:45;48.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 11:00;80.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 11:15;39
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 11:30;32.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 11:45;91.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 12:00;83.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 12:15;52.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 12:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 12:45;57.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 13:00;115.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 13:15;114.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 13:30;109.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 13:45;58.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 14:00;26.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 14:15;93.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 14:30;63.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 14:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/11/2025 15:00;87.1
