  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 16:13:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 07:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 07:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 08:00;2.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 08:15;13.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 08:30;22.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 08:45;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 09:00;20.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 09:15;15.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 09:30;20.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 09:45;22.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 10:00;25.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 10:15;23.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 10:30;14.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 10:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 11:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 11:15;18.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 11:30;16.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 11:45;17.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 12:00;18.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 12:15;14.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 12:30;11.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 12:45;14.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 13:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 13:15;14.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 13:30;16.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 13:45;17.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 14:00;16.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 14:15;14.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 14:30;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 14:45;11.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 15:00;27.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 15:15;27.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 15:30;26.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 15:45;21.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 16:00;17.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 16:15;9.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 16:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 16:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 17:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 17:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 07:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 07:45;1.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 08:00;1.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 08:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 08:30;7.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 08:45;9.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 09:00;4.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 09:15;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 09:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 09:45;14.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 10:00;12.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 10:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 10:30;20.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 10:45;21.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 11:00;21.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 11:15;24.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 11:30;28.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 11:45;25.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 12:00;29.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 12:15;39.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 12:30;62.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 12:45;88.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 13:00;81.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 13:15;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 13:30;67.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 13:45;63.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 14:00;65.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 14:15;56.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 14:30;43.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 14:45;40.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 15:00;39.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 15:15;31.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 15:30;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 15:45;18.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 16:00;13.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 16:15;14.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 16:30;12.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 16:45;6.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 17:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 17:15;.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 07:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 07:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 07:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 08:00;2.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 08:15;7.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 08:30;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 08:45;10.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 09:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 09:15;8.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 09:30;17.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 09:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 10:00;10.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 10:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 10:30;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 10:45;22.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 11:00;26.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 11:15;28.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 11:30;33
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 11:45;33.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 12:00;34.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 12:15;52.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 12:30;48.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 12:45;60.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 13:00;46.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 13:15;35.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 13:30;33.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 13:45;38
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 14:00;38.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 14:15;40.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 14:30;38.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 14:45;48.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 15:00;48.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 15:15;47.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 15:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 15:45;20.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 16:00;14.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 16:15;10.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 16:30;5.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 16:45;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 17:00;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;01/11/2025 07:15;.08
