  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/11/2025 14:16:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 10:45;82.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 11:00;84.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 11:15;86.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 11:30;87.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 11:45;88.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 12:00;89.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 12:15;93.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 12:30;84.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 12:45;73.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 13:00;84.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 13:15;87
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 13:30;86.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 13:45;71
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 14:00;63.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 14:15;73.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 14:30;29.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 14:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 15:00;61.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 15:15;54.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 15:30;44.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 15:45;39.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 16:00;32.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 16:15;16.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 16:30;5.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 16:45;3.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 17:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 17:15;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 17:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 07:15;.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 07:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 07:45;7.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 08:00;15.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 08:15;24.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 08:30;32.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 08:45;40.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 09:00;47.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 09:15;53.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 09:30;59.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 09:45;66.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 10:00;70.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 10:15;74.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 10:30;78.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 10:45;82.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 11:00;85.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 11:15;83.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 11:30;37.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 11:45;43.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 12:00;60.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 12:15;27.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 12:30;15.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 12:45;32.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 13:00;40.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 13:15;28.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 13:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 13:45;52.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 14:00;28.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 14:15;34.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 14:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 14:45;11.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 15:00;10.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 15:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 15:30;6.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 15:45;6.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 16:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 16:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 16:30;5.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 16:45;3.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 17:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 17:15;1.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 17:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 07:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 07:30;6.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 07:45;12.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 08:00;20.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 08:15;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 08:30;66.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 08:45;86.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 09:00;77.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 09:15;138.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 09:30;141.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 09:45;141.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 10:00;143.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 10:15;144.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 10:30;144.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 10:45;144.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 11:00;145.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 11:15;141.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 11:30;137.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 11:45;134.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 12:00;131.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 12:15;129.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 12:30;127.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 12:45;126.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 13:00;124.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 13:15;120.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 13:30;127.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 13:45;126.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 14:00;97.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 14:15;133.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 14:30;121.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 14:45;118.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 15:00;41.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 15:15;100.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 15:30;123.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 15:45;79.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 16:00;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 16:15;21.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 16:30;21.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 16:45;12.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 17:00;9.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 17:15;3.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 07:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 07:30;3.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 07:45;9.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 08:00;16.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 08:15;31.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 08:30;41
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 08:45;46.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 09:00;55.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 09:15;65.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 09:30;73.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 09:45;86.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 10:00;45.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 10:15;42.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 10:30;107.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 10:45;106.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 11:00;110.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 11:15;118.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 11:30;133.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 11:45;116.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 12:00;104.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 12:15;107.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 12:30;104.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 12:45;115.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 13:00;116.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 13:15;83.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 13:30;47.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 13:45;46.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 14:00;45.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 14:15;52.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 14:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 14:45;47.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 15:00;106.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 15:15;56.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 15:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 15:45;16.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 16:00;20.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 16:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 16:30;20.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 16:45;12.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 17:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 17:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/11/2025 23:15;0
