  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/01/2026 09:09:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 07:45;1
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 08:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 08:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 08:30;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 08:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 09:00;28.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 09:15;49.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 09:30;56.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 09:45;63.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 10:00;67.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 10:15;70.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 10:30;71.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 10:45;70.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 11:00;75.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 11:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 11:30;89.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 11:45;76.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 12:00;73.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 12:15;37.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 12:30;51.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 12:45;60.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 13:00;78.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 13:15;53.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 13:30;39.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 13:45;40.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 14:00;20.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 14:15;22.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 14:30;20.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 14:45;38.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 15:00;25.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 15:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 15:30;9.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 15:45;7.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 16:00;3.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 16:15;4.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 16:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 16:45;1.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 17:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 07:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 08:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 08:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 08:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 08:45;25.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 09:00;25.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 09:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 09:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 09:45;42.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 10:00;43.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 10:15;54.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 10:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 10:45;74.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 11:00;66.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 11:15;77.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 11:30;91.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 11:45;95.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 12:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 12:15;41.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 12:30;50.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 12:45;91.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 13:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 13:15;41
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 13:30;43.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 13:45;74.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 14:00;19.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 14:15;9.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 14:30;14.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 14:45;15.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 15:00;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 15:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 15:30;13
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 15:45;27.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 16:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 16:15;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 16:30;4.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 16:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 17:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 17:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 07:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 08:00;4.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 08:15;11.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 08:30;28.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 08:45;65.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 09:00;79.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 09:15;79.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 09:30;68.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 09:45;68.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 10:00;54.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 10:15;59.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 10:30;54.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 10:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 11:00;71.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 11:15;81.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 11:30;94.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 11:45;91.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 12:00;94.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 12:15;115.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 12:30;120.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 12:45;107.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 13:00;96.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 13:15;123.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 13:30;140.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 13:45;134.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 14:00;132.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 14:15;120.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 14:30;90.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 14:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 15:00;89.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 15:15;72.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 15:30;58.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 15:45;19.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 16:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 16:15;19.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 16:30;12
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 16:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 17:00;2.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 17:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 08:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 08:15;11.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 08:30;18.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 08:45;24
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 09:00;14.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 09:15;24.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 09:30;35.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 09:45;43.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 10:00;31.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 10:15;51.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 10:30;63.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 10:45;65.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 11:00;39.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 11:15;72.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 11:30;56.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 11:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 12:00;99.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 12:15;84.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 12:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 12:45;103.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 13:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 13:15;83.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 13:30;102.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 13:45;76.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 14:00;48.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 14:15;37.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 14:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 14:45;41.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 15:00;60.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 15:15;41.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 15:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/11/2025 15:45;39.2
