  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 08:57:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 10:15;75.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 10:30;78.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 10:45;80.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 11:00;84.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 11:15;87.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 11:30;88.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 11:45;89.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 12:00;90.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 12:15;88.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 12:30;88.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 12:45;89.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 13:00;88.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 13:15;86.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 13:30;83.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 13:45;81.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 14:00;58.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 14:15;60.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 14:30;51.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 14:45;66.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 15:00;60.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 15:15;53.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 15:30;46.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 15:45;38.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 16:00;29.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 16:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 16:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 16:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 17:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 17:15;.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 07:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 07:45;5.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 08:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 08:15;25.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 08:30;35.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 08:45;43.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 09:00;50.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 09:15;57.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 09:30;63.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 09:45;68.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 10:00;73.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 10:15;78.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 10:30;81.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 10:45;85.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 11:00;87.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 11:15;90.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 11:30;92.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 11:45;92.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 12:00;93.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 12:15;93.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 12:30;93.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 12:45;92.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 13:00;92.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 13:15;91.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 13:30;88.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 13:45;87.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 14:00;84.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 14:15;81.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 14:30;77.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 14:45;73.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 15:00;67.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 15:15;61.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 15:30;55.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 15:45;48.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 16:00;41.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 16:15;33.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 16:30;25.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 16:45;14.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 17:00;6.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 17:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 07:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 07:30;3.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 07:45;8.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 08:00;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 08:15;51.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 08:30;70.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 08:45;78.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 09:00;91.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 09:15;136.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 09:30;147.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 09:45;151.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 10:00;152.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 10:15;150.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 10:30;148.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 10:45;146.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 11:00;144.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 11:15;142.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 11:30;140.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 11:45;137.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 12:00;135.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 12:15;132.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 12:30;130.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 12:45;128.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 13:00;126.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 13:15;125.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 13:30;124.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 13:45;123.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 14:00;123.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 14:15;123.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 14:30;124.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 14:45;125.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 15:00;124.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 15:15;122.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 15:30;119.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 15:45;113.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 16:00;86.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 16:15;61.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 16:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 16:45;24.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 17:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 17:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/11/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/11/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/11/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/11/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/11/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 07:15;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 07:30;3.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 07:45;9.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 08:00;23.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 08:15;37.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 08:30;46.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 08:45;77.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 09:00;88.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 09:15;95.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 09:30;101.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 09:45;106.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 10:00;109.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 10:15;112.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 10:30;115.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 10:45;117.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 11:00;119.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 11:15;120.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 11:30;121.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 11:45;122.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 12:00;122.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 12:15;122.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 12:30;123.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 12:45;123.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 13:00;123.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 13:15;123.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 13:30;122.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 13:45;121.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 14:00;119.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 14:15;117.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 14:30;114.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 14:45;110.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 15:00;106.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 15:15;100.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 15:30;93.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 15:45;85.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 16:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 16:15;43.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 16:30;34.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 16:45;5.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 17:00;2.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 17:15;1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/11/2025 22:45;0
