  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 13:13:44
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 13:15;7.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 13:30;7.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 13:45;9.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 14:00;10.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 14:15;10.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 14:30;13.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 14:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 15:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 15:15;23.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 15:30;24.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 15:45;19.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 16:00;15.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 16:15;20.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 16:30;22.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 16:45;14.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 17:00;10.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 17:15;13.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 17:30;26.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 17:45;16.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 18:00;6.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 18:15;1.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 18:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 01:00;0
