  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/03/2025 13:00:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 13:45;141.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 14:00;94.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 14:15;78.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 14:30;52.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 14:45;39.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 15:00;44.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 15:15;22.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 15:30;27.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 15:45;28.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 16:00;20.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 16:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 16:30;14.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 16:45;10.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 17:00;7.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 17:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 17:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 17:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 18:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 01:00;0
