  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 12:59:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 13:45;40.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 14:00;47.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 14:15;60.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 14:30;81
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 14:45;62.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 15:00;17.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 15:15;15.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 15:30;14.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 15:45;17.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 16:00;26.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 16:15;29.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 16:30;23.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 16:45;33.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 17:00;30.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 17:15;8.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 17:30;4.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 17:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 18:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/02/2025 01:00;0
