  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/04/2025 11:34:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 14:00;73.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 14:15;115.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 14:30;78.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 14:45;114.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 15:00;108.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 15:15;93.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 15:30;99.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 15:45;87
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 16:00;49.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 16:15;31.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 16:30;32.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 16:45;43.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 17:00;30
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 17:15;17.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 17:30;7.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 17:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 18:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 18:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 01:00;0
