  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 12:23:36
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 13:45;16.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 14:00;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 14:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 14:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 14:45;11.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 15:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 15:15;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 15:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 15:45;6.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 16:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 16:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 16:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 16:45;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 17:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 17:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 17:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 17:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 01:00;0
