  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 15:21:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 13:45;57.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 14:00;51.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 14:15;56.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 14:30;50.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 14:45;40.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 15:00;36.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 15:15;39.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 15:30;35.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 15:45;30.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 16:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 16:15;19.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 16:30;17.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 16:45;16.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 17:00;14.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 17:15;13.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 17:30;9.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 17:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 18:00;2.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 18:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 01:00;0
