  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 09:13:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 13:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 14:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 14:15;45.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 14:30;56.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 14:45;46.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 15:00;39.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 15:15;34.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 15:30;27.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 15:45;90.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 16:00;70.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 16:15;21.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 16:30;21.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 16:45;20.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 17:00;15.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 17:15;9.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 17:30;8.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 17:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 18:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 01:00;0
