  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 10:08:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 13:30;118.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 13:45;143.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 14:00;94.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 14:15;136.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 14:30;63.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 14:45;47.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 15:00;40.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 15:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 15:30;28.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 15:45;21.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 16:00;19.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 16:15;20.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 16:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 16:45;10.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 17:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 17:15;3.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 17:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 17:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 18:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 01:00;0
