  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 15:57:09
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 13:45;101.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 14:00;56.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 14:15;72.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 14:30;70.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 14:45;115.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 15:00;113.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 15:15;77.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 15:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 15:45;54.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 16:00;63.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 16:15;76.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 16:30;67.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 16:45;52.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 17:00;39.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 17:15;18.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 17:30;17.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 17:45;11.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 18:00;5.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 18:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 18:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 01:00;0
