  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 16:34:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 13:45;88.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 14:00;120.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 14:15;132.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 14:30;100.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 14:45;116.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 15:00;120.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 15:15;118.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 15:30;105.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 15:45;107.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 16:00;102.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 16:15;71.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 16:30;75.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 16:45;54.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 17:00;51.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 17:15;39.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 17:30;20.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 17:45;10.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 18:00;4.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 18:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/03/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/03/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/03/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/03/2025 01:00;0
