  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 27/02/2025 12:16:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 13:45;143.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 14:00;126.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 14:15;128.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 14:30;89.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 14:45;112.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 15:00;135.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 15:15;106.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 15:30;71.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 15:45;58.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 16:00;42.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 16:15;33.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 16:30;27.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 16:45;23.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 17:00;16.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 17:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 17:30;5.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 17:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 18:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 18:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/02/2025 01:00;0
