  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/04/2025 16:15:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 13:45;85.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 14:00;83.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 14:15;81.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 14:30;117.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 14:45;101.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 15:00;60.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 15:15;52.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 15:30;49.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 15:45;59.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 16:00;52.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 16:15;34.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 16:30;31.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 16:45;18.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 17:00;9.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 17:15;11.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 17:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 17:45;6.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 18:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 18:15;1.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/02/2025 01:00;0
