  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 10:13:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 13:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 14:00;24.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 14:15;22.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 14:30;20.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 14:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 15:00;25.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 15:15;26.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 15:30;28.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 15:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 16:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 16:15;12.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 16:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 16:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 17:00;8.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 17:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 17:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 17:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 18:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/02/2025 01:00;0
