  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/04/2025 12:48:06
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 13:45;15.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 14:00;6.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 14:15;16.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 14:30;19.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 14:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 15:00;14.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 15:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 15:30;17.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 15:45;17.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 16:00;10.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 16:15;6.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 16:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 16:45;10.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 17:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 17:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 17:30;5.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 17:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 18:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 18:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/02/2025 01:00;0
