  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/03/2025 12:01:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 13:45;31.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 14:00;34.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 14:15;32.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 14:30;22.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 14:45;16.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 15:00;16.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 15:15;16.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 15:30;14.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 15:45;11.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 16:00;11.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 16:15;8.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 16:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 16:45;7.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 17:00;3
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 17:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 17:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 17:45;2.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 18:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 18:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/02/2025 01:00;0
