  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/03/2025 09:52:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 13:45;143.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 14:00;137.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 14:15;131.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 14:30;127.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 14:45;120.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 15:00;112.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 15:15;105.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 15:30;97.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 15:45;88.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 16:00;78.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 16:15;66.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 16:30;53.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 16:45;34.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 17:00;23.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 17:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 17:30;12.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 17:45;9.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 18:00;3.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 18:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/02/2025 01:00;0
