  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 10:26:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 14:15;135.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 14:30;85.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 14:45;63.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 15:00;51.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 15:15;75.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 15:30;42.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 15:45;33.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 16:00;45.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 16:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 16:30;30.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 16:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 17:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 17:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 17:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 17:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 18:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/02/2025 01:00;0
