  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/03/2025 11:01:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 13:45;119.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 14:00;101.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 14:15;110.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 14:30;104.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 14:45;98.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 15:00;91.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 15:15;83.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 15:30;75.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 15:45;66.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 16:00;56.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 16:15;47.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 16:30;39.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 16:45;31.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 17:00;20.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 17:15;11.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 17:30;4.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 17:45;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 18:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/02/2025 01:00;0
