  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/03/2025 11:48:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 13:45;21.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 14:00;22.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 14:15;42.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 14:30;69.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 14:45;87.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 15:00;49.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 15:15;59.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 15:30;69.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 15:45;74.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 16:00;73.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 16:15;42.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 16:30;31.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 16:45;38.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 17:00;32.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 17:15;17.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 17:30;8.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 17:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 18:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/02/2025 01:00;0
