  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 20/02/2025 09:32:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 13:45;31.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 14:00;48.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 14:15;34.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 14:30;19.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 14:45;17.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 15:00;28.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 15:15;46.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 15:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 15:45;99.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 16:00;86.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 16:15;15.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 16:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 16:45;15.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 17:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 17:15;20.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 17:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 17:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 18:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/02/2025 01:00;0
