  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 12:41:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 13:45;51.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 14:00;56.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 14:15;47.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 14:30;40.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 14:45;34.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 15:00;27.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 15:15;37.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 15:30;40.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 15:45;28.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 16:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 16:15;13.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 16:30;12.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 16:45;8.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 17:00;3.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 17:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 17:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 17:45;1.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/02/2025 01:00;0
