  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/02/2025 11:31:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 08:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 08:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 09:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 09:15;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 09:30;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 09:45;9.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 10:00;11.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 10:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 10:30;13.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 10:45;14.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 11:00;12.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 11:15;13.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 11:30;15.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 11:45;12.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 12:00;16.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 12:15;14.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 12:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 12:45;15.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 13:00;15.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 13:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 13:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 13:45;8.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 14:00;7.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 14:15;5.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 14:30;6.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 14:45;9
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 15:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 15:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 15:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 15:45;4.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 16:00;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 16:15;3
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 16:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 16:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 17:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 08:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 08:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 08:45;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 09:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 09:15;2.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 09:30;4.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 09:45;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 10:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 10:15;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 10:30;4.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 10:45;5.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 11:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 11:15;5.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 11:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 11:45;12.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 12:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 12:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 12:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 12:45;5.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 13:00;4.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 13:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 13:30;11.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 13:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 14:00;9.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 14:15;8.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 14:30;8.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 14:45;8.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 15:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 15:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 15:30;4.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 15:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 16:00;4.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 16:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 16:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 16:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 17:00;1.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 17:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 17:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 17:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/02/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;05/02/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 08:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 08:15;.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 08:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 08:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 09:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 09:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 09:30;5.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 09:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 10:00;6.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 10:15;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 10:30;12.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 10:45;18.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 11:00;18.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 11:15;15.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 11:30;17.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 11:45;21.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 12:00;24.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 12:15;18.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 12:30;18.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 12:45;19.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 13:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 13:15;25.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/02/2025 13:30;17.1
