  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 09:43:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 07:30;1.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 07:45;6.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 08:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 08:15;26.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 08:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 08:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 09:00;63.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 09:15;67.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 09:30;78.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 09:45;79.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 10:00;77.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 10:15;114.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 10:30;122.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 10:45;116.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 11:00;144.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 11:15;155.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 11:30;154.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 11:45;127.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 12:00;148.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 12:15;120.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 12:30;137.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 12:45;152.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 13:00;171.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 13:15;168.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 13:30;189.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 13:45;170.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 14:00;190.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 14:15;146.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 14:30;188.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 14:45;182.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 15:00;84.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 15:15;173.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 15:30;163.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 15:45;156.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 16:00;149.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 16:15;140.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 16:30;131.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 16:45;121.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 17:00;110.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 17:15;100.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 17:30;87.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 17:45;76.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 18:00;63.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 18:15;51.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 18:30;38.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 18:45;29.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 19:00;19.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 19:15;11.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 19:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 19:45;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 20:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 07:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 07:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 08:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 08:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 08:30;26.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 08:45;32.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 09:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 09:15;42.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 09:30;41.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 09:45;40.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 10:00;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 10:15;75.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 10:30;81
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 10:45;75.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 11:00;78.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 11:15;92.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 11:30;88.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 11:45;85.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 12:00;105.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 12:15;100.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 12:30;85.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 12:45;94.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 13:00;107.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 13:15;91.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 13:30;106.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 13:45;104.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 14:00;104.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 14:15;92.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 14:30;99.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 14:45;97.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 15:00;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 15:15;92.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 15:30;89.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 15:45;85.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 16:00;81.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 16:15;76.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 16:30;71.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 16:45;64.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 17:00;58.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 17:15;52.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 17:30;45.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 17:45;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 18:00;30.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 18:15;23.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 18:30;16.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 18:45;10.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 19:00;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 19:15;3.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 19:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 19:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 07:30;2.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 07:45;9.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 08:00;14.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 08:15;41.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 08:30;65.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 08:45;83.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 09:00;95.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 09:15;131.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 09:30;154.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 09:45;177
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 10:00;153.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 10:15;84.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 10:30;173.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 10:45;188.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 11:00;186.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 11:15;186.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 11:30;185.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 11:45;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 12:00;162.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 12:15;186.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 12:30;187.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 12:45;178.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 13:00;184.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/09/2025 13:15;181.59
