  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/10/2025 15:22:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 09:15;68.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 09:30;81.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 09:45;94.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 10:00;105.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 10:15;117.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 10:30;127.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 10:45;137.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 11:00;147.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 11:15;155.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 11:30;162.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 11:45;167.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 12:00;172.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 12:15;177.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 12:30;180.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 12:45;183.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 13:00;185.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 13:15;185.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 13:30;185.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 13:45;185.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 14:00;184.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 14:15;182.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 14:30;180.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 14:45;176.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 15:00;171.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 15:15;165.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 15:30;158.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 15:45;150.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 16:00;141.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 16:15;132.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 16:30;122.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 16:45;111.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 17:00;99.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 17:15;87.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 17:30;74.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 17:45;62.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 18:00;49.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 18:15;36.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 18:30;24.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 18:45;14.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 19:00;7.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 19:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 19:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 07:30;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 07:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 08:00;13.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 08:15;29.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 08:30;49.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 08:45;71.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 09:00;94.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 09:15;116.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 09:30;137.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 09:45;156.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 10:00;170.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 10:15;173.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 10:30;175.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 10:45;176.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 11:00;177.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 11:15;177.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 11:30;176.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 11:45;175.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 12:00;172.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 12:15;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 12:30;167.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 12:45;166.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 13:00;165.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 13:15;162.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 13:30;160.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 13:45;159
