  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 10:19:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 13:30;162.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 13:45;131.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 14:00;114.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 14:15;107.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 14:30;121.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 14:45;124.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 15:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 15:15;73.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 15:30;135.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 15:45;108.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 16:00;74.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 16:15;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 16:30;74.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 16:45;86.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 17:00;105.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 17:15;113.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 17:30;69.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 17:45;33.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 18:00;30.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 18:15;22.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 18:30;21.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 18:45;24.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 19:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 19:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 19:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 07:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 07:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 08:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 08:15;7.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 08:30;14.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 08:45;22.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 09:00;38.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 09:15;50.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 09:30;60.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 09:45;75.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 10:00;83
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 10:15;88.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 10:30;64.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 10:45;81.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 11:00;99.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 11:15;50.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 11:30;75.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 11:45;62.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 12:00;65.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 12:15;81.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 12:30;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 12:45;86.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 13:00;85.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 13:15;87
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 13:30;87.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 13:45;72.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 14:00;77.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 14:15;65.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 14:30;80.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 14:45;80.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 15:00;84.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 15:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 15:30;89.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 15:45;96.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 16:00;57.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 16:15;30.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 16:30;30.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 16:45;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 17:00;37.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 17:15;68.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 17:30;80.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 17:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 18:00;17.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 18:15;22.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 18:30;9.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 18:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 19:00;4.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 19:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 19:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 19:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 07:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 07:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 08:00;25.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 08:15;40.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 08:30;52.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 08:45;71.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 09:00;80.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 09:15;88.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 09:30;95.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 09:45;102.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 10:00;110.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 10:15;106.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 10:30;69.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 10:45;100.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 11:00;100.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 11:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 11:30;110.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 11:45;74.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 12:00;91.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 12:15;119.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 12:30;111.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 12:45;110.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 13:00;122.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 13:15;125.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 13:30;98.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 13:45;85.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 14:00;118.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 14:15;82.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 14:30;104.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 14:45;110.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 15:00;117.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 15:15;117
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 15:30;115.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 15:45;68.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 16:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 16:15;35.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 16:30;34.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 16:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 17:00;78.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 17:15;80.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 17:30;83.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 17:45;62.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 18:00;37.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 18:15;32.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 18:30;13.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 18:45;18.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 19:00;21.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 19:15;5.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 19:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 07:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 07:45;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 08:00;19.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 08:15;32.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 08:30;40.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 08:45;63.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 09:00;71.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 09:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 09:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 09:45;80.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 10:00;80.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 10:15;77.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 10:30;71.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 10:45;61.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 11:00;89.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 11:15;49.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 11:30;78.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 11:45;58.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 12:00;76
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 12:15;56.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 12:30;81.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 12:45;74.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 13:00;82
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 13:15;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 13:30;80.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 13:45;67.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 14:00;63.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 14:15;53.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 14:30;56.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 14:45;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 15:00;94.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 15:15;93.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 15:30;95.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 15:45;94.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 16:00;80.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 16:15;88.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 16:30;95.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 16:45;47.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 17:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 17:15;37.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 17:30;83.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 17:45;75.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 18:00;65.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 18:15;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 18:30;35.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 18:45;16.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 19:00;13.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 19:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 19:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 19:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;18/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;18/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;18/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;18/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/09/2025 01:45;0
