  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/11/2025 15:57:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 13:30;126.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 13:45;125.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 14:00;124.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 14:15;123.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 14:30;124.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 14:45;124.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 15:00;124.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 15:15;151.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 15:30;161.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 15:45;160.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 16:00;160.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 16:15;159.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 16:30;157.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 16:45;156.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 17:00;154.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 17:15;149.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 17:30;131.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 17:45;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 18:00;70.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 18:15;54
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 18:30;39.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 18:45;25.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 19:00;12.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 19:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 19:30;.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 07:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 08:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 08:15;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 08:30;12.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 08:45;20.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 09:00;34.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 09:15;48.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 09:30;59.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 09:45;70.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 10:00;87.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 10:15;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 10:30;90.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 10:45;90.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 11:00;89.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 11:15;89.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 11:30;88.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 11:45;88.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 12:00;87.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 12:15;86.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 12:30;86.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 12:45;85.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 13:00;85.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 13:15;84.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 13:30;85.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 13:45;85.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 14:00;86.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 14:15;86.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 14:30;87.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 14:45;88.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 15:00;89.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 15:15;89.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 15:30;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 15:45;90.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 16:00;90.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 16:15;91.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 16:30;91.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 16:45;90.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 17:00;89.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 17:15;87.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 17:30;83.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 17:45;79.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 18:00;68.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 18:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 18:30;43.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 18:45;29.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 19:00;11.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 19:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 19:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 07:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 07:45;4.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 08:00;17.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 08:15;41.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 08:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 08:45;74.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 09:00;86.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 09:15;94.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 09:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 09:45;106.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 10:00;110.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 10:15;114.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 10:30;116.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 10:45;119.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 11:00;120.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 11:15;120.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 11:30;120.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 11:45;119.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 12:00;119.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 12:15;119.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 12:30;119.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 12:45;118.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 13:00;118.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 13:15;117.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 13:30;117
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 13:45;117.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 14:00;117.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 14:15;117.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 14:30;117.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 14:45;117.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 15:00;116.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 15:15;116.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 15:30;114.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 15:45;113.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 16:00;111.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 16:15;108.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 16:30;106.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 16:45;103.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 17:00;100.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 17:15;95.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 17:30;89.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 17:45;81.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 18:00;73.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 18:15;62.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 18:30;41.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 18:45;31.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 19:00;12.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 19:15;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 19:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 07:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 07:45;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 08:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 08:15;30.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 08:30;38.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 08:45;59.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 09:00;71.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 09:15;76.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 09:30;79.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 09:45;82.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 10:00;84.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 10:15;84.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 10:30;84.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 10:45;84.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 11:00;84.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 11:15;83.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 11:30;84.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 11:45;84.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 12:00;83.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 12:15;83.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 12:30;84.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 12:45;84.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 13:00;85.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 13:15;74.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 13:30;59.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 13:45;60.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 14:00;60.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 14:15;61.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 14:30;62.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 14:45;62.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 15:00;66.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 15:15;89.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 15:30;90.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 15:45;53.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 16:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 17:00;58.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 17:15;82.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 17:30;78.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 17:45;73.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 18:00;62.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 18:15;42.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 18:30;32.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 18:45;20.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 19:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 19:15;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 19:30;.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;24/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;24/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;24/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;24/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/09/2025 01:45;0
