  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/11/2025 16:55:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 15:45;138.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 16:00;165.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 16:15;164.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 16:30;162.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 16:45;159.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 17:00;155.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 17:15;152.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 17:30;145.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 17:45;124.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 18:00;82.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 18:15;48.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 18:30;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 18:45;19.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 19:00;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 19:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 19:30;2.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 19:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 07:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 07:45;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 08:00;4.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 08:15;9
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 08:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 08:45;25.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 09:00;39.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 09:15;50.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 09:30;59.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 09:45;73.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 10:00;84.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 10:15;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 10:30;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 10:45;79.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 11:00;86
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 11:15;74.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 11:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 11:45;90.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 12:00;90.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 12:15;89.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 12:30;89.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 12:45;88.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 13:00;88.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 13:15;63.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 15:45;23.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 16:00;92.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 16:15;92.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 16:30;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 16:45;91.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 17:00;89.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 17:15;87.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 17:30;83.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 17:45;64.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 18:00;43.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 18:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 18:30;20.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 18:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 19:00;8.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 19:15;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 19:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 19:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 07:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 07:45;7.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 08:00;24.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 08:15;37.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 08:30;52.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 08:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 09:00;79.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 09:15;88.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 09:30;96.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 09:45;102.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 10:00;106.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 10:15;110.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 10:30;114.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 10:45;118.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 11:00;122.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 11:15;124.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 11:30;124.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 11:45;125.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 12:00;125.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 12:15;125.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 12:30;125.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 12:45;125.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 13:00;125.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 13:15;126.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 13:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 16:00;60.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 16:15;113.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 16:30;109.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 16:45;105.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 17:00;101.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 17:15;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 17:30;90
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 17:45;75.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 18:00;77.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 18:15;64.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 18:30;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 18:45;30.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 19:00;9.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 19:15;5.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 19:30;2.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 19:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 07:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 07:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 08:00;18.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 08:15;28.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 08:30;38.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 08:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 09:00;61.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 09:15;69.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 09:30;76.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 09:45;78.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 10:00;79.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 10:15;43.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 10:30;77.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 10:45;85.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 11:00;86.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 11:15;85.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 11:30;86.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 11:45;86.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 12:00;88.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 12:15;90
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 12:30;91.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 12:45;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 13:00;97.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 13:15;35.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 15:45;95.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 16:00;95.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 16:15;94.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 16:30;93.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 16:45;92.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 17:00;90.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 17:15;88.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 17:30;84.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 17:45;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 18:00;72.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 18:15;60.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 18:30;40.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 18:45;29.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 19:00;13.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 19:15;5.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 19:30;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 19:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;14/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;14/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;14/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;14/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/09/2025 02:30;0
