  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/09/2025 15:37:43
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 16:15;74.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 16:30;146.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 16:45;164.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 17:00;162.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 17:15;159.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 17:30;148.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 17:45;105.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 18:00;80.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 18:15;62.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 18:30;46.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 18:45;31.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 19:00;17.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 19:15;3.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 19:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 07:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 07:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 08:00;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 08:15;5.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 08:30;13.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 08:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 09:00;18.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 09:15;41.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 09:30;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 09:45;79.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 10:00;71.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 16:00;11.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 16:15;94.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 16:30;94.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 16:45;94.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 17:00;92.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 17:15;91.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 17:30;88.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 17:45;84.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 18:00;76.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 18:15;64.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 18:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 18:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 19:00;20.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 19:15;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 19:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 19:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 09:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 09:30;61.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 09:45;110.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 10:00;114.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 10:15;86.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 16:45;84.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 17:00;104.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 17:15;99.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 17:30;94.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 17:45;87.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 18:00;79.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 18:15;70.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 18:30;51.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 18:45;37.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 19:00;20.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 19:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 19:30;.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;21/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 07:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 07:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 08:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 08:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 08:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 08:45;66.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 09:00;74.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 09:15;79.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 09:30;82.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 09:45;83.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 10:00;84.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 10:15;85.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 10:30;57.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 16:30;58.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 16:45;90.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 17:00;88.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 17:15;86.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 17:30;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 17:45;79.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 18:00;71.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 18:15;51
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 18:30;37.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 18:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 19:00;9.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 19:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 19:30;.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 19:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;20/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;21/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/09/2025 03:30;0
