  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:12:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 13:30;168.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 13:45;167.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 14:00;167.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 14:15;167.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 14:30;167.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 14:45;166.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 15:00;165.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 15:15;165.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 15:30;165.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 15:45;164.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 16:00;163.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 16:15;162.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 16:30;160.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 16:45;160.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 17:00;153.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 17:15;148.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 17:30;144.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 17:45;129.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 18:00;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 18:15;73.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 18:30;57.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 18:45;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 19:00;27.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 19:15;14.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 19:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 19:45;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 07:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 07:45;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 08:00;4.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 08:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 08:30;17.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 08:45;28.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 09:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 09:15;55.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 09:30;64.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 09:45;80.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 10:00;88.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 10:15;89.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 10:30;90.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 10:45;90.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 11:00;90.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 11:15;90.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 11:30;90.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 11:45;89.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 12:00;89.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 12:15;88.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 12:30;88.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 12:45;88.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 13:00;87.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 13:15;87.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 13:30;87.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 13:45;87.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 14:00;88.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 14:15;87.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 14:30;88.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 14:45;88.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 15:00;89.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 15:15;89.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 15:30;89.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 15:45;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 16:00;89.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 16:15;89.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 16:30;89.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 16:45;87.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 17:00;84.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 17:15;85.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 17:30;82.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 17:45;79.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 18:00;73.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 18:15;65.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 18:30;54.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 18:45;42.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 19:00;29
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 19:15;14.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 19:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 19:45;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 07:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 07:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 07:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 08:00;35.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 08:15;46.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 08:30;64.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 08:45;80.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 09:00;89.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 09:15;98.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 09:30;105.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 09:45;110.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 10:00;115.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 10:15;118.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 10:30;120.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 10:45;122.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 11:00;123.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 11:15;125.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 11:30;125.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 11:45;126.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 12:00;126.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 12:15;126.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 12:30;126.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 12:45;126
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 13:00;125.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 13:15;124.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 13:30;123.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 13:45;122.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 14:00;122.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 14:15;122.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 14:30;122.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 14:45;121.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 15:00;121.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 15:15;120.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 15:30;119.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 15:45;118.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 16:00;115.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 16:15;112.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 16:30;108.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 16:45;107.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 17:00;101.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 17:15;98.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 17:30;94.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 17:45;87.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 18:00;79.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 18:15;71.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 18:30;60.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 18:45;42.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 19:00;29.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 19:15;17.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 19:30;5.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 19:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 07:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 07:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 07:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 08:00;23.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 08:15;33.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 08:30;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 08:45;65.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 09:00;72.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 09:15;76.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 09:30;80.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 09:45;82.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 10:00;83.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 10:15;85.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 10:30;85.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 10:45;86.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 11:00;86.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 11:15;86.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 11:30;87.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 11:45;87.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 12:00;87.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 12:15;87.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 12:30;88.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 12:45;88.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 13:00;89.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 13:15;89.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 13:30;90.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 13:45;91.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 14:00;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 14:15;92.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 14:30;93.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 14:45;93.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 15:00;93.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 15:15;94.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 15:30;94.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 15:45;94.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 16:00;93.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 16:15;92.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 16:30;91.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 16:45;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 17:00;86.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 17:15;84.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 17:30;81.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 17:45;76.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 18:00;70.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 18:15;62.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 18:30;43.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 18:45;32.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 19:00;21.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 19:15;8.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 19:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 19:45;.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;10/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/09/2025 01:45;0
