  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/10/2025 14:25:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 13:30;182.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 13:45;114.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 14:00;130.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 14:15;155.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 14:30;168.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 14:45;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 15:00;150.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 15:15;110.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 15:30;148.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 15:45;100.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 16:00;146.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 16:15;169.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 16:30;169.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 16:45;167.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 17:00;164.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 17:15;158.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 17:30;119.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 17:45;57.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 18:00;26.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 18:15;32.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 18:30;32.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 18:45;14.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 19:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 19:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 08:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 08:15;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 08:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 08:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 09:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 09:15;7.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 09:30;12.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 09:45;13.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 10:00;19.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 10:15;20.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 10:30;18.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 10:45;29.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 11:00;26.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 11:15;26.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 11:30;35.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 11:45;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 12:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 12:15;66.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 12:30;87.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 12:45;55.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 13:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 13:15;59.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 13:30;54.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 13:45;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 14:00;61.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 14:15;63.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 14:30;91.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 14:45;81.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 15:00;73.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 15:15;91.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 15:30;92.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 15:45;92.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 16:00;92.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 16:15;92.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 16:30;92.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 16:45;92.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 17:00;83.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 17:15;90.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 17:30;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 17:45;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 18:00;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 18:15;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 18:30;35.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 18:45;15.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 19:00;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 19:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;29/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;30/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 07:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 08:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 08:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 08:30;3.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 08:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 09:00;7.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 09:15;9.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 09:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 09:45;16.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 10:00;19.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 10:15;24.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 10:30;23.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 10:45;24.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 11:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 11:15;19.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 11:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 11:45;31.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 12:00;36.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 12:15;54.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 12:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 12:45;51.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 13:00;73.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 13:15;58.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 13:30;47.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 13:45;94.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 14:00;110.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 14:15;89.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 14:30;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 14:45;97.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 15:00;93.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 15:15;92.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 15:30;92.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 15:45;93.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 16:00;92.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 16:15;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 16:30;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 16:45;92.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 17:00;87.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 17:15;84.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 17:30;80.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 17:45;73.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 18:00;54.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 18:15;17.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 18:30;13.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 18:45;11.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 19:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 19:15;.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;29/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;30/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/09/2025 02:30;0
