  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:16:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 13:30;168.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 13:45;162.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 14:00;138.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 14:15;176.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 14:30;160.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 14:45;143.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 15:00;139.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 15:15;156.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 15:30;160.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 15:45;117.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 16:00;75.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 16:15;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 16:30;68.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 16:45;66.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 17:00;82.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 17:15;106.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 17:30;135.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 17:45;43.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 18:00;34.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 18:15;32.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 18:30;19.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 18:45;15.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 19:00;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 19:15;11.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 19:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 19:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 07:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 07:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 07:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 08:00;6.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 08:15;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 08:30;17.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 08:45;23.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 09:00;22.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 09:15;39.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 09:30;57.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 09:45;69.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 10:00;73.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 10:15;37.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 10:30;51.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 10:45;37.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 11:00;48.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 11:15;31.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 11:30;70.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 11:45;67.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 12:00;54.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 12:15;57.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 12:30;69.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 12:45;68.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 13:00;80.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 13:15;89.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 13:30;89.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 13:45;91.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 14:00;89.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 14:15;94.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 14:30;95.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 14:45;68.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 15:00;82.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 15:15;82.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 15:30;70.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 15:45;84.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 16:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 16:15;94.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 16:30;95.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 16:45;85.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 17:00;67.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 17:15;68.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 17:30;42.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 17:45;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 18:00;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 18:15;23.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 18:30;12.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 18:45;10.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 19:00;11.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 19:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 19:30;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 19:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 07:30;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 07:45;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 08:00;22.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 08:15;29.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 08:30;40.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 08:45;58.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 09:00;65.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 09:15;79.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 09:30;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 09:45;97.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 10:00;98.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 10:15;75.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 10:30;106.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 10:45;111.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 11:00;95.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 11:15;77.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 11:30;116.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 11:45;118.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 12:00;129.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 12:15;106.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 12:30;85.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 12:45;105.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 13:00;110.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 13:15;99.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 13:30;91.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 13:45;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 14:00;120
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 14:15;90.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 14:30;58.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 14:45;55.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 15:00;68.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 15:15;50.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 15:30;85.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 15:45;92.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 16:00;64.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 16:15;97.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 16:30;60.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 16:45;44.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 17:00;66.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 17:15;53.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 17:30;49.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 17:45;44.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 18:00;37.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 18:15;50.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 18:30;38.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 18:45;36
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 19:00;26.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 19:15;12.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 19:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 19:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 07:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 07:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 08:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 08:15;25.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 08:30;38.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 08:45;48.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 09:00;61.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 09:15;66.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 09:30;70.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 09:45;74.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 10:00;76.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 10:15;78.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 10:30;79.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 10:45;82.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 11:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 11:15;84.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 11:30;78.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 11:45;82.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 12:00;82.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 12:15;82.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 12:30;84.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 12:45;85.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 13:00;86.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 13:15;87.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 13:30;87.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 13:45;88.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 14:00;88.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 14:15;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 14:30;83.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 14:45;55.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 15:00;67.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 15:15;62.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 15:30;70.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 15:45;40.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 16:00;44.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 16:15;38.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 16:30;50.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 16:45;34.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 17:00;42.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 17:15;46.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 17:30;74.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 17:45;60.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 18:00;60.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 18:15;28.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 18:30;35.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 18:45;33.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 19:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 19:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 19:30;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 19:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/09/2025 01:45;0
