  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 14:42:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 13:30;172.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 13:45;172.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 14:00;174.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 14:15;170.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 14:30;164.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 14:45;113.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 15:00;101.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 15:15;96.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 15:30;107.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 15:45;97.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 16:00;131.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 16:15;173.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 16:30;168.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 16:45;168.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 17:00;139.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 17:15;157.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 17:30;154.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 17:45;131.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 18:00;101.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 18:15;77.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 18:30;66.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 18:45;51.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 19:00;33.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 19:15;12.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 19:30;7.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 19:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 20:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 07:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 07:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 07:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 08:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 08:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 08:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 08:45;30.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 09:00;44.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 09:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 09:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 09:45;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 10:00;87.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 10:15;89.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 10:30;90.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 10:45;90.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 11:00;90.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 11:15;90.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 11:30;90.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 11:45;90.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 12:00;90.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 12:15;90.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 12:30;89.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 12:45;89.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 13:00;88.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 13:15;89.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 13:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 13:45;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 14:00;91.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 14:15;80.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 14:30;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 14:45;80.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 15:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 15:15;76.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 15:30;68.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 15:45;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 16:00;89.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 16:15;95.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 16:30;93.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 16:45;95.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 17:00;92.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 17:15;88.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 17:30;78.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 17:45;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 18:00;75.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 18:15;71.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 18:30;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 18:45;52.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 19:00;36.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 19:15;12.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 19:30;6.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 19:45;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 20:00;.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 14:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 14:30;37.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 14:45;101.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 15:00;108.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 15:15;101.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 15:30;92.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 15:45;74.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 16:00;124.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 16:15;119.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 16:30;115.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 16:45;115.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 17:00;104.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 17:15;102.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 17:30;92.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 17:45;79.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 18:00;82.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 18:15;73.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 18:30;69
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 18:45;54.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 19:00;33.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 19:15;15.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 19:30;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 19:45;2.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 20:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 07:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 07:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 07:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 08:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 08:45;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 09:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 09:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 09:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 09:45;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 10:00;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 10:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 10:30;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 10:45;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 11:00;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 11:15;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 11:30;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 11:45;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 12:00;95
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 12:15;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 12:30;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 12:45;98.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 13:00;103.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 13:15;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 13:30;105.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 13:45;105.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 14:00;105
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 14:15;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 14:30;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 14:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 15:00;77
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 15:15;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 15:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 15:45;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 16:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 16:15;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 16:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 16:45;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 17:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 17:15;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 17:30;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 17:45;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 18:00;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 18:15;22
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 18:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 18:45;15
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 19:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 19:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 19:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 19:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 20:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/09/2025 02:00;0
