  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/09/2025 15:34:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 07:15;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 07:30;2.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 07:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 08:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 08:15;20.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 08:30;31.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 08:45;43.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 09:00;56.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 09:15;68.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 09:30;80.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 09:45;92.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 10:00;104.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 10:15;115.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 10:30;125.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 10:45;134.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 11:00;143.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 11:15;150.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 11:30;158.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 11:45;129.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 12:00;170.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 12:15;78.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 17:15;29.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 17:30;23.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 17:45;31.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 18:00;26.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 18:15;19.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 18:30;16.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 18:45;9.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 19:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 19:15;4.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 19:30;2.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 19:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 07:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 07:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 07:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 08:00;12.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 08:15;19.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 08:30;26.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 08:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 09:00;41.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 09:15;49.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 09:30;56.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 09:45;62.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 10:00;68.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 10:15;74.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 10:30;79.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 10:45;65.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 17:15;46.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 17:30;37.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 17:45;26.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 18:00;21.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 18:15;10.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 18:30;6.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 18:45;5.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 19:00;4.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 19:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 19:30;1.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 19:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 07:15;.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 07:30;3.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 07:45;11.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 08:00;26.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 08:15;45.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 08:30;67.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 08:45;89.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 09:00;112.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 09:15;133.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 09:30;152.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 09:45;167.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 10:00;172.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 10:15;176.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 10:30;178.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 10:45;179.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 11:00;36.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/09/2025 14:00;0
