  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/10/2025 14:43:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 14:30;78.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 14:45;148.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 15:00;162.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 15:15;162.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 15:30;161.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 15:45;162.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 16:00;162.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 16:15;162.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 16:30;161.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 16:45;160.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 17:00;158.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 17:15;153.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 17:30;139.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 17:45;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 18:00;74.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 18:15;57.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 18:30;42.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 18:45;27.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 19:00;14.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 19:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 19:30;.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 07:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 07:45;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 08:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 08:15;4.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 08:30;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 08:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 09:00;35.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 09:15;49.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 09:30;60.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 09:45;71.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 10:00;87.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 10:15;89.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 10:30;90.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 10:45;90.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 11:00;90.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 11:15;89.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 11:30;88.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 11:45;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 12:00;37.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 14:30;13
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 14:45;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 15:00;89.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 15:15;91.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 15:30;91.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 15:45;92.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 16:00;93.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 16:15;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 16:30;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 16:45;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 17:00;91.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 17:15;89.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 17:30;87.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 17:45;83.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 18:00;72.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 18:15;61.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 18:30;47.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 18:45;32.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 19:00;14.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 19:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 19:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;23/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 07:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 08:00;18.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 08:15;41.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 08:30;51.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 08:45;73.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 09:00;84.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 09:15;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 09:30;99.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 09:45;104.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 10:00;108.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 10:15;112.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 10:30;115.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 10:45;117.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 11:00;119.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 11:15;120.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 11:30;120.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 11:45;39.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 15:30;15.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 15:45;114.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 16:00;112.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 16:15;110.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 16:30;107.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 16:45;104.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 17:00;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 17:15;97.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 17:30;91.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 17:45;84.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 18:00;76.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 18:15;66.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 18:30;45
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 18:45;33.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 19:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 19:15;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 19:30;.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;22/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;23/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 07:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 07:45;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 08:00;5
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 08:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 08:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 08:45;55.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 09:00;74.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 09:15;77.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 09:30;80.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 09:45;82.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 10:00;83.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 10:15;84.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 10:30;84.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 10:45;85.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 11:00;86.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 11:15;86.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 11:30;88.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 11:45;60.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 15:15;77.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 15:30;89.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 15:45;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 16:00;89.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 16:15;89.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 16:30;88.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 16:45;87.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 17:00;86.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 17:15;83.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 17:30;80.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 17:45;76.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 18:00;67.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 18:15;45.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 18:30;35.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 18:45;24.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 19:00;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 19:15;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 19:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;22/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;23/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/09/2025 02:30;0
