  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 10:00:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 13:30;167.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 13:45;166.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 14:00;165.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 14:15;165.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 14:30;165.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 14:45;165.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 15:00;165.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 15:15;164.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 15:30;163.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 15:45;163.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 16:00;162.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 16:15;163.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 16:30;162.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 16:45;161.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 17:00;159.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 17:15;155.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 17:30;149.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 17:45;117.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 18:00;85.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 18:15;66.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 18:30;50.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 18:45;35.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 19:00;21.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 19:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 19:30;1.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 19:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 07:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 07:45;2
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 08:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 08:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 08:30;15.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 08:45;24.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 09:00;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 09:15;52.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 09:30;61.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 09:45;75.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 10:00;87.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 10:15;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 10:30;89.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 10:45;89.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 11:00;89.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 11:15;89.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 11:30;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 11:45;75.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 12:00;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 12:15;88.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 12:30;87.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 12:45;87.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 13:00;87.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 13:15;87.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 13:30;87.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 13:45;87.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 14:00;87.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 14:15;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 14:30;88.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 14:45;89.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 15:00;89.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 15:15;90.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 15:30;91.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 15:45;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 16:00;91.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 16:15;92.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 16:30;92.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 16:45;91.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 17:00;90.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 17:15;88.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 17:30;86.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 17:45;83.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 18:00;77.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 18:15;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 18:30;53.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 18:45;40.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 19:00;24.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 19:15;7.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 19:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 19:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 07:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 07:45;6.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 08:00;27.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 08:15;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 08:30;56.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 08:45;77.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 09:00;87.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 09:15;95.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 09:30;102.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 09:45;108.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 10:00;112.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 10:15;115.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 10:30;117.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 10:45;119.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 11:00;120.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 11:15;122.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 11:30;77.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 12:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 13:00;78.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 13:15;120.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 13:30;120.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 13:45;120.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 14:00;120.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 14:15;120.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 14:30;120.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 14:45;119.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 15:00;119.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 15:15;119.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 15:30;118.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 15:45;117.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 16:00;115.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 16:15;113.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 16:30;110.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 16:45;108.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 17:00;105.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 17:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 17:30;96.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 17:45;89.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 18:00;81.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 18:15;72.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 18:30;58.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 18:45;39.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 19:00;28.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 19:15;7.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 19:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 19:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 07:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 07:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 07:45;5.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 08:00;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 08:15;32.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 08:30;41.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 08:45;64.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 09:00;72.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 09:15;77
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 09:30;81.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 09:45;82.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 10:00;83.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 10:15;85
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 10:30;85.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 10:45;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 11:00;85.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 11:15;85.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 11:30;86.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 11:45;86.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 12:00;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 12:15;86.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 12:30;87.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 12:45;87.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 13:00;88.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 13:15;88.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 13:30;89.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 13:45;90.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 14:00;91.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 14:15;92.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 14:30;93.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 14:45;93.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 15:00;94.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 15:15;94.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 15:30;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 15:45;96.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 16:00;95.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 16:15;95.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 16:30;94.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 16:45;93.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 17:00;91.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 17:15;89.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 17:30;86.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 17:45;82.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 18:00;77.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 18:15;60.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 18:30;41.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 18:45;32.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 19:00;16.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 19:15;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 19:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 19:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;16/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;17/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/09/2025 01:45;0
