  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/11/2025 09:42:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 07:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 07:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 08:00;3.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 08:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 08:30;18.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 08:45;8.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 09:00;7.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 09:15;26.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 09:30;68.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 09:45;89.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 10:00;107.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 10:15;120.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 10:30;129.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 10:45;140.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 11:00;114.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 17:15;46.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 17:30;82.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 17:45;69.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 18:00;56.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 18:15;43.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 18:30;31.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 18:45;20.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 19:00;11.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 19:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 19:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 19:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;20/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 07:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 07:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 08:00;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 08:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 08:30;8.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 08:45;29.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 09:00;17.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 09:15;14.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 09:30;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 09:45;20.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 10:00;26.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 10:15;53.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 10:30;68.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 10:45;80.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 16:45;29.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 17:00;56.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 17:15;49.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 17:30;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 17:45;33.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 18:00;25.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 18:15;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 18:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 18:45;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 19:00;3.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 19:15;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 19:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;20/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 07:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 07:45;2.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 08:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 08:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 08:30;16.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 08:45;14.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 09:00;98.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 09:15;129.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 09:30;147.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 09:45;164.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 10:00;175.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 10:15;178.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 10:30;179.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 10:45;180.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 11:00;97.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/09/2025 14:00;0
