  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 09:38:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 13:30;184.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 13:45;182.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 14:00;180.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 14:15;179.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 14:30;178.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 14:45;180.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 15:00;181.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 15:15;182.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 15:30;182.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 15:45;181.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 16:00;181.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 16:15;181.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 16:30;180.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 16:45;180.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 17:00;178.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 17:15;176.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 17:30;172.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 17:45;167.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 18:00;138.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 18:15;100.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 18:30;78.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 18:45;61.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 19:00;45.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 19:15;30.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 19:30;17.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 19:45;3.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 20:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 07:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 07:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 07:45;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 08:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 08:15;14.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 08:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 08:45;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 09:00;51.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 09:15;62.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 09:30;74.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 09:45;90.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 10:00;93.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 10:15;93.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 10:30;86.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 10:45;95.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 11:00;94.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 11:15;95
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 11:30;95.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 11:45;95.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 12:00;94.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 12:15;94.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 12:30;93.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 12:45;93.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 13:00;93.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 13:15;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 13:30;93.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 13:45;92.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 14:00;92.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 14:15;91.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 14:30;92.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 14:45;91.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 15:00;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 15:15;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 15:30;94.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 15:45;95.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 16:00;96.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 16:15;96.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 16:30;96.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 16:45;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 17:00;96.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 17:15;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 17:30;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 17:45;91.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 18:00;89.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 18:15;85.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 18:30;74.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 18:45;63.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 19:00;50.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 19:15;36.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 19:30;16.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 19:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 20:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 07:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 07:30;4.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 07:45;18.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 08:00;26.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 08:15;32.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 08:30;37.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 08:45;40.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 09:00;43.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 09:15;45.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 09:30;46.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 09:45;47.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 10:00;47.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 10:15;48.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 10:30;47.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 10:45;47.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 11:00;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 11:15;49.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 11:30;50.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 11:45;54.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 12:00;59.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 12:15;65.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 12:30;72.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 12:45;78.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 13:00;84.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 13:15;89.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 13:30;94.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 13:45;99.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 14:00;103.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 14:15;107.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 14:30;111.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 14:45;115.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 15:00;118.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 15:15;121.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 15:30;123.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 15:45;124.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 16:00;124.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 16:15;123.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 16:30;123.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 16:45;121.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 17:00;118.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 17:15;114.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 17:30;110.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 17:45;105.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 18:00;98.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 18:15;90.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 18:30;81.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 18:45;71.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 19:00;48.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 19:15;37.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 19:30;20.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 19:45;4.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 20:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 07:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 07:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 07:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 08:15;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 08:30;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 08:45;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 09:00;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 09:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 09:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 09:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 10:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 10:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 10:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 10:45;79.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 11:00;83.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 11:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 11:30;91.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 11:45;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 12:00;97
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 12:15;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 12:30;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 12:45;103.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 13:00;104
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 13:15;104.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 13:30;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 13:45;104.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 14:00;103.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 14:15;102.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 14:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 14:45;99.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 15:00;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 15:15;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 15:30;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 15:45;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 16:00;84
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 16:15;79.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 16:30;75
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 16:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 17:00;64
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 17:15;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 17:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 17:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 18:00;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 18:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 18:30;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 18:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 19:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 19:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 19:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 19:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 20:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/09/2025 01:45;0
