  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/09/2025 15:29:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 13:30;165.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 13:45;164.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 14:00;162.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 14:15;162.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 14:30;160.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 14:45;161.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 15:00;158.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 15:15;159.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 15:30;162.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 15:45;160.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 16:00;157.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 16:15;125.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 16:30;126.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 16:45;92.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 17:00;34.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 17:15;24.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 17:30;22.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 17:45;26.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 18:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 18:15;11.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 18:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 18:45;26.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 19:00;18.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 19:15;11.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 19:30;3.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 19:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 07:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 07:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 07:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 08:00;5.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 08:15;10.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 08:30;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 08:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 09:00;40.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 09:15;51.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 09:30;60.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 09:45;76.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 10:00;84.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 10:15;86.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 10:30;87.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 10:45;87.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 11:00;87.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 11:15;87.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 11:30;87.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 11:45;86.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 12:00;86.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 12:15;86.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 12:30;85.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 12:45;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 13:00;85.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 13:15;85.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 13:30;85.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 13:45;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 14:00;85.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 14:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 14:30;85.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 14:45;86.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 15:00;86.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 15:15;85.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 15:30;88.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 15:45;85.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 16:00;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 16:15;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 16:30;88.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 16:45;61.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 17:00;19.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 17:15;11.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 17:30;11.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 17:45;12.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 18:00;7.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 18:15;7.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 18:30;10.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 18:45;16.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 19:00;13.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 19:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 19:30;2.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 07:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 07:30;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 07:45;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 08:00;28.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 08:15;41.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 08:30;57.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 08:45;74.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 09:00;83.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 09:15;91.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 09:30;98.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 09:45;104.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 10:00;109.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 10:15;113.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 10:30;116.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 10:45;118.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 11:00;120.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 11:15;121.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 11:30;121.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 11:45;121.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 12:00;121.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 12:15;118.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 12:30;122.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 12:45;121.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 13:00;121.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 13:15;120.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 13:30;119.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 13:45;119.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 14:00;119.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 14:15;117.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 14:30;117.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 14:45;118.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 15:00;116.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 15:15;117.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 15:30;115.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 15:45;112.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 16:00;89.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 16:15;98.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 16:30;72.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 16:45;34.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 17:00;25.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 17:15;16.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 17:30;13.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 17:45;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 18:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 18:15;7.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 18:30;16.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 18:45;31.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 19:00;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 19:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 19:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 19:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 07:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 07:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 07:45;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 08:00;19.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 08:15;30.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 08:30;42.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 08:45;61.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 09:00;68.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 09:15;73.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 09:30;78.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 09:45;80.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 10:00;81.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 10:15;82.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 10:30;83.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 10:45;84.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 11:00;84.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 11:15;84.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 11:30;83.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 11:45;84.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 12:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 12:15;84.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 12:30;84.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 12:45;84.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 13:00;86.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 13:15;86.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 13:30;87.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 13:45;88.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 14:00;89.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 14:15;89.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 14:30;90.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 14:45;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 15:00;92.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 15:15;90.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 15:30;90.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 15:45;92.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 16:00;91.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 16:15;90.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 16:30;92.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 16:45;87.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 17:00;34.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 17:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 17:30;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 17:45;13.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 18:00;11.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 18:15;5.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 18:30;7.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 18:45;7.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 19:00;12.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 19:15;6.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 19:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 19:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;11/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/09/2025 01:45;0
