  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/11/2025 15:40:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 13:45;76.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 14:00;97.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 14:15;146.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 14:30;133.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 14:45;159.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 15:00;141.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 15:15;159.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 15:30;172.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 15:45;74.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 16:00;90.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 16:15;47.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 16:30;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 16:45;23.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 17:00;23.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 17:15;21.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 17:30;20.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 17:45;21.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 18:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 18:15;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 18:30;5.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 18:45;3.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 19:00;1.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 19:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 08:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 08:15;3.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 08:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 08:45;8.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 09:00;9.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 09:15;9.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 09:30;12.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 09:45;15.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 10:00;19.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 10:15;14.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 10:30;9.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 10:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 11:00;19.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 11:15;24
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 11:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 11:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 12:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 12:15;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 12:30;27.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 12:45;29.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 13:00;30.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 13:15;46.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 13:30;41.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 13:45;48.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 14:00;54.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 14:15;49.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 14:30;42.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 14:45;31.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 15:00;25.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 15:15;28.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 15:30;37.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 15:45;42.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 16:00;30.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 16:15;30.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 16:30;19.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 16:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 17:00;10.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 17:15;10.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 17:30;12.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 17:45;6.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 18:00;7.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 18:15;5.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 18:30;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 18:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 19:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 19:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 08:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 08:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 08:30;8.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 08:45;13.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 09:00;8.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 09:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 09:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 09:45;23.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 10:00;20.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 10:15;10.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 10:30;22.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 10:45;32.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 11:00;41.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 11:15;20.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 11:30;11.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 11:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 12:00;17.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 12:15;19.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 12:30;29.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 12:45;35.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 13:00;35.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 13:15;25.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 13:30;33.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 13:45;36.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 14:00;44.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 14:15;47.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 14:30;48.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 14:45;106.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 15:00;119.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 15:15;116.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 15:30;53.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 15:45;39.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 16:00;36.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 16:15;24.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 16:30;22.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 16:45;15.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 17:00;13.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 17:15;10.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 17:30;12.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 17:45;10.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 18:00;9.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 18:15;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 18:30;3.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 18:45;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 19:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 07:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 08:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 08:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 08:30;2.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 08:45;8.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 09:00;12.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 09:15;8.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 09:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 09:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 10:00;12.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 10:15;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 10:30;7.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 10:45;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 11:00;7.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 11:15;11.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 11:30;25.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 11:45;31.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 12:00;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 12:15;32.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 12:30;27.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 12:45;32.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 13:00;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 13:15;24.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 13:30;29.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 13:45;50.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 14:00;90.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 14:15;58.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 14:30;80.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 14:45;88.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 15:00;88.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 15:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 15:30;79.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 15:45;28.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 16:00;25.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 16:15;48.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 16:30;52.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 16:45;26.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 17:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 17:15;13.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 17:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 17:45;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 18:00;4.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 18:15;3.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 18:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 18:45;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 19:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;26/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;27/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;27/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;27/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;27/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/09/2025 02:00;0
