  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 09:17:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 13:30;183.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 13:45;182.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 14:00;179.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 14:15;179.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 14:30;180.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 14:45;179.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 15:00;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 15:15;180.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 15:30;180.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 15:45;179.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 16:00;181.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 16:15;180.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 16:30;180.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 16:45;179.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 17:00;177.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 17:15;175.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 17:30;171.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 17:45;166.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 18:00;142.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 18:15;103.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 18:30;81.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 18:45;63.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 19:00;47.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 19:15;32.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 19:30;19.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 19:45;4.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 20:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 07:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 07:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 07:45;2.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 08:00;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 08:15;14.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 08:30;26.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 08:45;41.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 09:00;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 09:15;63.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 09:30;75.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 09:45;92.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 10:00;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 10:15;95.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 10:30;96.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 10:45;96.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 11:00;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 11:15;96.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 11:30;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 11:45;95.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 12:00;95.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 12:15;94.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 12:30;94.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 12:45;93.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 13:00;93.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 13:15;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 13:30;93.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 13:45;92.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 14:00;93.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 14:15;93.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 14:30;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 14:45;93.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 15:00;93.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 15:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 15:30;93.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 15:45;94.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 16:00;94.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 16:15;96.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 16:30;96.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 16:45;96.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 17:00;95.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 17:15;94.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 17:30;93.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 17:45;91.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 18:00;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 18:15;85
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 18:30;75.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 18:45;64.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 19:00;52.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 19:15;38.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 19:30;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 19:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 20:00;.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 20:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 07:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 07:30;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 07:45;18.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 08:00;26.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 08:15;32.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 08:30;37.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 08:45;40.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 09:00;43.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 09:15;45.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 09:30;46.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 09:45;47.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 10:00;47.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 10:15;48.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 10:30;47.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 10:45;47.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 11:00;48.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 11:15;49.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 11:30;51.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 11:45;54.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 12:00;60.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 12:15;66.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 12:30;73.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 12:45;79.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 13:00;85.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 13:15;90.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 13:30;95.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 13:45;99.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 14:00;103.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 14:15;109.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 14:30;113.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 14:45;116.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 15:00;117.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 15:15;120.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 15:30;122.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 15:45;123.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 16:00;124.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 16:15;124.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 16:30;123.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 16:45;121.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 17:00;117.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 17:15;114.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 17:30;110.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 17:45;105.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 18:00;99.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 18:15;92.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 18:30;83.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 18:45;73.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 19:00;51.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 19:15;39.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 19:30;23.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 19:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 20:00;1.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 07:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 07:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 07:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 08:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 08:30;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 08:45;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 09:00;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 09:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 09:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 09:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 10:00;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 10:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 10:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 10:45;79
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 11:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 11:15;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 11:30;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 11:45;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 12:00;99
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 12:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 12:30;103.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 12:45;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 13:00;106.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 13:15;106.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 13:30;107.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 13:45;107.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 14:00;106.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 14:15;106
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 14:30;104.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 14:45;102.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 15:00;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 15:15;97
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 15:30;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 15:45;90.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 16:00;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 16:15;82
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 16:30;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 16:45;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 17:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 17:15;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 17:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 17:45;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 18:00;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 18:15;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 18:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 19:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 19:15;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 19:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 19:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 20:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/09/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/09/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/09/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/09/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/09/2025 01:45;0
