2026-03-06 18:53:58 | process_file | INFO |   ΜΑΝΤΕΣ ΙΩΑΝΝΗΣ - ΜΑΝΤΕΣ ΔΗΜΟΣ - ΠΑΠΑΡΟΥΠΑΣ ΠΑΝΑΓΙΩΤΗΣ Ο.Ε. (23376) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΜΑΝΤΕΣ_ΙΩΑΝΝΗΣ_-_ΜΑΝΤΕΣ_ΔΗΜΟΣ_-_ΠΑΠΑΡΟΥΠΑΣ_ΠΑΝΑΓΙΩΤΗΣ_Ο.Ε.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_AT_SOLUTIONS_IKE_-_ΤΣΟΥΛΗ_ΤΡΥΠΑ.csv
2026-03-06 18:53:58 | process_file | INFO |   AT SOLUTIONS IKE - ΤΣΟΥΛΗ ΤΡΥΠΑ (23643) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_AT_SOLUTIONS_IKE_-_ΤΣΟΥΛΗ_ΤΡΥΠΑ.csv (22084 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_AT_SOLUTIONS_IKE_-_ΠΑΛΙΟΥΡΓΙΑΣ.csv
2026-03-06 18:53:58 | process_file | INFO |   AT SOLUTIONS IKE - ΠΑΛΙΟΥΡΓΙΑΣ (23644) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_AT_SOLUTIONS_IKE_-_ΠΑΛΙΟΥΡΓΙΑΣ.csv (22084 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΝΑΤΕΓΙΑ_Α.Ε.csv
2026-03-06 18:53:58 | process_file | INFO |   ΝΑΤΕΓΙΑ Α.Ε. (24611) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΝΑΤΕΓΙΑ_Α.Ε.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΕΝΕΡΓΕΙΑΚΗ_ΚΟΙΝΟΤΗΤΑ_ΗΛΙΑΧΤΙΔΑ_(ΚΡΑΝΙΑ).csv
2026-03-06 18:53:58 | process_file | INFO |   ΕΝΕΡΓΕΙΑΚΗ ΚΟΙΝΟΤΗΤΑ ΗΛΙΑΧΤΙΔΑ (ΚΡΑΝΙΑ) (24669) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΕΝΕΡΓΕΙΑΚΗ_ΚΟΙΝΟΤΗΤΑ_ΗΛΙΑΧΤΙΔΑ_(ΚΡΑΝΙΑ).csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΒΑΓΙΑΣ_ΤΡΟΦΙΜΑ_Α.Ε.csv
2026-03-06 18:53:58 | process_file | INFO |   ΒΑΓΙΑΣ ΤΡΟΦΙΜΑ Α.Ε. (25087) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΒΑΓΙΑΣ_ΤΡΟΦΙΜΑ_Α.Ε.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_Δ.ΙΑΚΩΒΑΚΗΣ_&_ΣΙΑ_Ε.Ε._-_ΖΑΜΠΑΡΔΙΚΙ_Β.csv
2026-03-06 18:53:58 | process_file | INFO |   Δ.ΙΑΚΩΒΑΚΗΣ & ΣΙΑ Ε.Ε. - ΖΑΜΠΑΡΔΙΚΙ Β (25817) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_Δ.ΙΑΚΩΒΑΚΗΣ_&_ΣΙΑ_Ε.Ε._-_ΖΑΜΠΑΡΔΙΚΙ_Β.csv (22084 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΚΑΡΤΣΑ_ΙΚΕ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΚΑΡΤΣΑ ΙΚΕ (25826) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΚΑΡΤΣΑ_ΙΚΕ.csv (6724 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(306).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (306) (25848) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(306).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(226).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (226) (25849) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(226).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(142).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (142) (25850) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(142).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(208).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (208) (25851) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(208).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(210).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (210) (25852) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(210).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(198).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (198) (25853) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(198).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(188).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (188) (25854) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(188).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(164).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (164) (25855) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(164).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(181).csv
2026-03-06 18:53:58 | process_file | INFO |   PONSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.(181) (25856) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(181).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(126).csv
2026-03-06 18:53:58 | process_file | INFO |   PONSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.(126) (25857) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(126).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΕΝΕΡΓΕΙΑΚΗ_ΚΟΙΝΟΤΗΤΑ_ΗΛΙΑΧΤΙΔΑ_Π.Ε._-_ΑΓΙΟΣ_ΑΘΑΝΑΣΙΟΣ_2.csv
2026-03-06 18:53:58 | process_file | INFO |   ΕΝΕΡΓΕΙΑΚΗ ΚΟΙΝΟΤΗΤΑ ΗΛΙΑΧΤΙΔΑ Π.Ε. - ΑΓΙΟΣ ΑΘΑΝΑΣΙΟΣ 2 (26127) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΕΝΕΡΓΕΙΑΚΗ_ΚΟΙΝΟΤΗΤΑ_ΗΛΙΑΧΤΙΔΑ_Π.Ε._-_ΑΓΙΟΣ_ΑΘΑΝΑΣΙΟΣ_2.csv (7392 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΕΝΕΡΓΕΙΑΚΗ_ΚΟΙΝΟΤΗΤΑ_ΗΛΙΑΧΤΙΔΑ_(ΑΛΛΑ_ΧΩΡΑΦΙΑ).csv
2026-03-06 18:53:58 | process_file | INFO |   ΕΝΕΡΓΕΙΑΚΗ ΚΟΙΝΟΤΗΤΑ ΗΛΙΑΧΤΙΔΑ (ΑΛΛΑ ΧΩΡΑΦΙΑ) (26213) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΕΝΕΡΓΕΙΑΚΗ_ΚΟΙΝΟΤΗΤΑ_ΗΛΙΑΧΤΙΔΑ_(ΑΛΛΑ_ΧΩΡΑΦΙΑ).csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_Δ.ΙΑΚΩΒΑΚΗΣ_&_ΣΙΑ_Ε.Ε._-_ΔΙΒΡΥΩΣΤΡΑΤΑ.csv
2026-03-06 18:53:58 | process_file | INFO |   Δ.ΙΑΚΩΒΑΚΗΣ & ΣΙΑ Ε.Ε. - ΔΙΒΡΥΩΣΤΡΑΤΑ (26467) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_Δ.ΙΑΚΩΒΑΚΗΣ_&_ΣΙΑ_Ε.Ε._-_ΔΙΒΡΥΩΣΤΡΑΤΑ.csv (22084 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΥΔΡΟΕΝΕΡΓΕΙΑ_ΑΙΓΙΟΥ_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.csv
2026-03-06 18:53:58 | process_file | INFO |   ΥΔΡΟΕΝΕΡΓΕΙΑ ΑΙΓΙΟΥ ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (26468) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΥΔΡΟΕΝΕΡΓΕΙΑ_ΑΙΓΙΟΥ_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΙΤΣΙΑ_Μ_ΙΚΕ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΙΤΣΙΑ Μ ΙΚΕ (26674) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΙΤΣΙΑ_Μ_ΙΚΕ.csv (7392 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_SERVICE_GAS_ONE_ΜΟΝ._Α.Ε.csv
2026-03-06 18:53:58 | process_file | INFO |   SERVICE GAS ONE ΜΟΝ. Α.Ε. (26694) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_SERVICE_GAS_ONE_ΜΟΝ._Α.Ε.csv (3460 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(121).csv
2026-03-06 18:53:58 | process_file | INFO |   PONSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.(121) (27242) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(121).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(230).csv
2026-03-06 18:53:58 | process_file | INFO |   PONSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.(230) (27243) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(230).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(207).csv
2026-03-06 18:53:58 | process_file | INFO |   PONSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε.(207) (27245) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_PONSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.(207).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(127).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (127) (27251) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(127).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(309).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (309) (27264) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(309).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(168).csv
2026-03-06 18:53:58 | process_file | INFO |   LIVERSOL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (168) (27271) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_LIVERSOL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε._(168).csv (1444 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΠΕΡΑΝ_ΕΝΕΡΓΕΙΑΚΗ_ΜΟΝΟΠΡΟΣΩΠΗ_ΑΕ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΠΕΡΑΝ ΕΝΕΡΓΕΙΑΚΗ ΜΟΝΟΠΡΟΣΩΠΗ ΑΕ (28558) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΠΕΡΑΝ_ΕΝΕΡΓΕΙΑΚΗ_ΜΟΝΟΠΡΟΣΩΠΗ_ΑΕ.csv (9700 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΣΗΘΥΑ_ΘΕΣΣΑΛΟΝΙΚΗΣ_ΙΚΕ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΣΗΘΥΑ ΘΕΣΣΑΛΟΝΙΚΗΣ ΙΚΕ (28900) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΣΗΘΥΑ_ΘΕΣΣΑΛΟΝΙΚΗΣ_ΙΚΕ.csv (3460 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΣΗΘΥΑ_ΘΕΣΣΑΛΟΝΙΚΗΣ_1_ΜΟΝΟΠΡΟΣΩΠΗ_ΙΚΕ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΣΗΘΥΑ ΘΕΣΣΑΛΟΝΙΚΗΣ 1 ΜΟΝΟΠΡΟΣΩΠΗ ΙΚΕ (29468) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΣΗΘΥΑ_ΘΕΣΣΑΛΟΝΙΚΗΣ_1_ΜΟΝΟΠΡΟΣΩΠΗ_ΙΚΕ.csv (8836 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΓΑΙΩΕΡΓΑ_Κ&Π_ΕΛΛΗΝΙΚΗ_ΕΤΑΙΡΕΙΑ_ΜΟΝ_ΙΚΕ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΓΑΙΩΕΡΓΑ Κ&Π ΕΛΛΗΝΙΚΗ ΕΤΑΙΡΕΙΑ ΜΟΝ ΙΚΕ (29555) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΓΑΙΩΕΡΓΑ_Κ&Π_ΕΛΛΗΝΙΚΗ_ΕΤΑΙΡΕΙΑ_ΜΟΝ_ΙΚΕ.csv (7392 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΒΑΣΙΛΕΙΟΣ_ΤΣΑΝΤΙΛΑΣ.csv
2026-03-06 18:53:58 | process_file | INFO |   ΒΑΣΙΛΕΙΟΣ ΤΣΑΝΤΙΛΑΣ (29654) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΒΑΣΙΛΕΙΟΣ_ΤΣΑΝΤΙΛΑΣ.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_MEDIL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.csv
2026-03-06 18:53:58 | process_file | INFO |   MEDIL ΜΟΝΟΠΡΟΣΩΠΗ Ι.Κ.Ε. (29772) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_MEDIL_ΜΟΝΟΠΡΟΣΩΠΗ_Ι.Κ.Ε.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_HYDROGARDENS Ι.Κ.Ε.csv
2026-03-06 18:53:58 | process_file | INFO |   HYDROGARDENS Ι.Κ.Ε (29788) → /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_HYDROGARDENS Ι.Κ.Ε.csv (4416 rows)
2026-03-06 18:53:58 | merge_with_existing_csv | DEBUG | Merged with existing: /Users/greenvalue/ENHMERWTIKA-SHMEIWMATA/ΠΑΡΑΓΩΓΗ/ΠΑΡΑΓΩΓΗ_ΣΗΘΥΑ_ΘΕΣΣΑΛΟΝΙΚΗΣ_2_ΜΟΝΟΠΡΟΣΩΠΗ_ΙΚΕ.csv
