  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:40:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 07:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 07:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 08:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 08:15;7.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 08:30;22.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 08:45;30.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 09:00;40.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 09:15;51.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 09:30;59.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 09:45;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 10:00;69.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 10:15;73.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 10:30;77.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 10:45;80.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 11:00;83.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 11:15;85.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 11:30;87.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 11:45;88.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 12:00;89.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 12:15;89.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 12:30;89.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 12:45;88.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 13:00;88.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 13:15;86.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 13:30;84.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 13:45;81.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 14:00;77.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 14:15;73.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 14:30;69
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 14:45;63.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 15:00;57.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 15:15;49.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 15:30;38.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 15:45;29.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 16:00;21.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 16:15;4.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 16:30;1.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 16:45;1.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 17:00;.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;01/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;02/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 07:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 08:00;3.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 08:15;10.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 08:30;18.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 08:45;30.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 09:00;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 09:15;52.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 09:30;58.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 09:45;64.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 10:00;69.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 10:15;75.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 10:30;78.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 10:45;81.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 11:00;85.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 11:15;87.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 11:30;88.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 11:45;90.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 12:00;90.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 12:15;91.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 12:30;92.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 12:45;91.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 13:00;90.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 13:15;88.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 13:30;86.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 13:45;84.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 14:00;81.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 14:15;79.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 14:30;74.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 14:45;70.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 15:00;66.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 15:15;60.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 15:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 15:45;46.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 16:00;39.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 16:15;27.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 16:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 16:45;8.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 17:00;2.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 17:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;01/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 07:45;.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 08:00;6.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 08:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 08:30;30.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 08:45;65.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 09:00;73.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 09:15;79.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 09:30;113.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 09:45;137.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 10:00;139.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 10:15;139.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 10:30;138.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 10:45;137.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 11:00;135.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 11:15;132.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 11:30;128.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 11:45;124.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 12:00;120.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 12:15;117.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 12:30;114.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 12:45;112.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 13:00;110.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 13:15;109.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 13:30;110.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 13:45;110.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 14:00;111.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 14:15;111.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 14:30;112.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 14:45;114.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 15:00;112.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 15:15;111.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 15:30;108.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 15:45;96.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 16:00;62.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 16:15;52.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 16:30;35.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 16:45;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 17:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 17:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;01/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 07:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 08:00;5.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 08:15;12.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 08:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 08:45;28.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 09:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 09:15;49.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 09:30;58.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 09:45;70.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 10:00;88
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 10:15;91.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 10:30;100.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 10:45;103.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 11:00;104.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 11:15;105.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 11:30;106.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 11:45;106.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 12:00;107.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 12:15;107.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 12:30;108.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 12:45;108.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 13:00;108.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;01/12/2025 13:15;108.05
