  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:40:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;10/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 08:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 08:30;2.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 08:45;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 09:00;8.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 09:15;15.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 09:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 09:45;27.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 10:00;35.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 10:15;57.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 10:30;75.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 10:45;74.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 11:00;77.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 11:15;82.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 11:30;84.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 11:45;86.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 12:00;87.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 12:15;88.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 12:30;88.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 12:45;88.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 13:00;87.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 13:15;85.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 13:30;84.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 13:45;82.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 14:00;79.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 14:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 14:30;73.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 14:45;67.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 15:00;63.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 15:15;54.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 15:30;44.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 15:45;36.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 16:00;28.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 16:15;23.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 16:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 16:45;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 17:00;2.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 17:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 08:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 08:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 08:30;12.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 08:45;15.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 09:00;16.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 09:15;19.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 09:30;21.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 09:45;23.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 10:00;34.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 10:15;61.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 10:30;130.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 10:45;127.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 11:00;128.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 11:15;125.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 11:30;120.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 11:45;114.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 12:00;115.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 12:15;112.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 12:30;110.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 12:45;107.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 13:00;104.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 13:15;103.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 13:30;102.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 13:45;103.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 14:00;104.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 14:15;112.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 14:30;110.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 14:45;101.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 15:00;103.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 15:15;67.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 15:30;30.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 15:45;53.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 16:00;51.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 16:15;47.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 16:30;30.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 16:45;6.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 17:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 17:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 08:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 08:15;6.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 08:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 08:45;17.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 09:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 09:15;16.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 09:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 09:45;22.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 10:00;24.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 10:15;32.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 10:30;61.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 10:45;87
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 11:00;76.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 11:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 11:30;78.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 11:45;79.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 12:00;80.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 12:15;80.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 12:30;81.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 12:45;84
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 13:00;82.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 13:15;81.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 13:30;79.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 13:45;80.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 14:00;83.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 14:15;74.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 14:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 14:45;66.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 15:00;62.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 15:15;57.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 15:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 15:45;42.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 16:00;27.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 16:15;20.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 16:30;10.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 16:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 17:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/12/2025 08:00;.56
