  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 08:49:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 08:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 08:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 08:30;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 08:45;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 09:00;24.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 09:15;33.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 09:30;43.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 09:45;49.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 10:00;58.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 10:15;59.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 10:30;52.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 10:45;32.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 11:00;53.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 11:15;51.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 11:30;50.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 11:45;50.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 12:00;48.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 12:15;47.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 12:30;47.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 12:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 13:00;46.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 13:15;47.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 13:30;48.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 13:45;46.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 14:00;49.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 14:15;52.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 14:30;31.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 14:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 15:00;38.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 15:15;43.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 15:30;51.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 15:45;41.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 16:00;28.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 16:15;6.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 16:30;3.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 16:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 17:00;.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 17:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;25/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 08:00;1.92
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 08:15;9.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 08:30;20.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 08:45;38.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 09:00;58.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 09:15;75.99
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 09:30;96.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 09:45;110.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 10:00;125.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 10:15;132.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 10:30;135.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 10:45;156.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 11:00;167.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 11:15;148.32
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 11:30;180.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 11:45;185.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 12:00;187.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 12:15;187.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 12:30;189.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 12:45;189.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 13:00;187.65
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 13:15;187.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 13:30;184.02
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 13:45;180.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 14:00;175.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 14:15;152.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 14:30;154.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 14:45;115.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 15:00;99
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 15:15;97.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 15:30;110.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 15:45;100.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 16:00;75.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 16:15;47.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 16:30;52.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 16:45;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 17:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 17:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;25/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 08:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 08:15;9.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 08:30;22.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 08:45;40.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 09:00;55.17
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 09:15;76.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 09:30;94.14
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 09:45;107.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 10:00;115.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 10:15;121.29
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 10:30;123.42
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 10:45;124.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 11:00;125.4
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 11:15;124.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 11:30;125.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 11:45;125.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 12:00;125.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 12:15;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 12:30;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 12:45;125.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 13:00;125.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 13:15;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 13:30;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 13:45;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 14:00;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 14:15;124.65
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 14:30;123.99
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 14:45;91.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 15:00;79.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 15:15;108.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 15:30;100.98
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 15:45;81.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 16:00;71.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 16:15;40.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 16:30;31.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 16:45;8.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 17:00;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 17:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;25/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;26/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 08:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 08:15;3.39
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 08:30;15.15
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 08:45;42.12
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 09:00;60.87
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 09:15;100.74
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 09:30;109.44
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 09:45;118.56
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 10:00;121.86
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 10:15;121.98
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 10:30;120.51
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 10:45;119.04
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 11:00;116.55
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 11:15;110.28
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 11:30;112.38
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 11:45;108.48
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 12:00;99.81
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 12:15;102.54
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 12:30;98.79
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 12:45;100.26
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 13:00;100.05
GREEN_VALUE_BZ01_NDR_MS_N;18424;25/12/2025 13:15;101.19
