  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:22:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 08:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 08:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 08:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 08:45;.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 09:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 09:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 09:30;7.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 09:45;7.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 10:00;6.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 10:15;12.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 10:30;6.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 10:45;8.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 11:00;3.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 11:15;11.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 11:30;18.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 11:45;13.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 12:00;6.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 12:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 12:30;15.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 12:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 13:00;12.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 13:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 13:30;20.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 13:45;38.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 14:00;26.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 14:15;16.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 14:30;42.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 14:45;15.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 15:00;19.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 15:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 15:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 15:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 16:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 16:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 16:30;4.58
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 16:45;.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 17:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 15:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 15:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 16:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 16:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 16:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 16:45;.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 08:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 08:30;3.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 08:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 09:00;11.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 09:15;10.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 09:30;6.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 09:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 10:00;7.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 10:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 10:30;19.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 10:45;20.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 11:00;15.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 11:15;25.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 11:30;50.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 11:45;65.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 12:00;56.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 12:15;63.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 12:30;73.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 12:45;41.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 13:00;30.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 13:15;51.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 13:30;43.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 13:45;29.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 14:00;21.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 14:15;19.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 14:30;14.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 14:45;19.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 15:00;61.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 15:15;78.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 15:30;41.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 15:45;38.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 16:00;40.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 16:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 16:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 16:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 08:00;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 08:30;1.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 08:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 09:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 09:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 09:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 09:45;.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 10:00;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 10:15;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 10:30;19.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 10:45;25.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 11:00;29.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 11:15;19.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 11:30;31.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 11:45;39.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 12:00;47.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 12:15;18.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 12:30;15.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 12:45;16.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 13:00;22.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 13:15;26.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 13:30;30.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 13:45;43.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 14:00;28.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 14:15;18.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 14:30;27.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 14:45;25.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 15:00;32.8
