  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:58:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 09:30;40.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 09:45;63.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 10:00;68.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 10:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 10:30;65.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 10:45;57.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 11:00;38.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 11:15;38.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 11:30;29.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 11:45;51.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 12:00;57.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 12:15;59.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 12:30;43.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 12:45;29.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 13:00;66.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 13:15;79.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 13:30;78.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 13:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 14:00;82.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 14:15;78.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 14:30;73.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 14:45;69.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 15:00;65.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 15:15;59.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 15:30;47.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 15:45;40.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 16:00;38
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 16:15;23.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 16:30;8.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 16:45;4.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 17:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 17:15;.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 07:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 08:00;6.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 08:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 08:30;30.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 08:45;65.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 09:00;71.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 09:15;61.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 09:30;79.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 09:45;99.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 10:00;100.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 10:15;101.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 10:30;132.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 10:45;118.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 11:00;110.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 11:15;126.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 11:30;110.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 11:45;115.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 12:00;132.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 12:15;126.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 12:30;118.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 12:45;117.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 13:00;98.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 13:15;107.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 13:30;115.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 13:45;107.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 14:00;106.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 14:15;107.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 14:30;108.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 14:45;108.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 15:00;108.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 15:15;106.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 15:30;102.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 15:45;90.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 16:00;58.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 16:15;47.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 16:30;30.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 16:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 17:00;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 17:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 07:45;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 08:00;6.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 08:15;12.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 08:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 08:45;36.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 09:00;38.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 09:15;40.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 09:30;52.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 09:45;68.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 10:00;64.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 10:15;71.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 10:30;79.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 10:45;84.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 11:00;92.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 11:15;99.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 11:30;79.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 11:45;100.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 12:00;123.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 12:15;101.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 12:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 12:45;93.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 13:00;77.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 13:15;108.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 13:30;108.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 13:45;105.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 14:00;103.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 14:15;101.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 14:30;98.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 14:45;94.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 15:00;90
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 15:15;84.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 15:30;76.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 15:45;63
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 16:00;20.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 16:15;20
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 16:30;6.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 16:45;3.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 17:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 17:15;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;02/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 07:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 08:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 08:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 08:30;16.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 08:45;24.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 09:00;28.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 09:15;32.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 09:30;35.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 09:45;49.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 10:00;51.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 10:15;53
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 10:30;51.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 10:45;34.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 11:00;28.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 11:15;39.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 11:30;36.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 11:45;40.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 12:00;49.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 12:15;45.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 12:30;53.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 12:45;49.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 13:00;43.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 13:15;49.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 13:30;51.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 13:45;52.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 14:00;53.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 14:15;54.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 14:30;55.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 14:45;55.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 15:00;55.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 15:15;53.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 15:30;48.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 15:45;37.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 16:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 16:15;9.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 16:30;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 16:45;1.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 17:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;02/12/2025 22:00;0
