  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:17:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 09:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 09:45;9.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 10:00;16.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 10:15;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 10:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 10:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 11:00;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 11:15;14.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 11:30;18.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 11:45;13.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 12:00;12.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 12:15;21.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 12:30;17.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 12:45;16.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 13:00;19.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 13:15;24.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 13:30;15.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 13:45;10.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 14:00;11.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 14:15;20.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 14:30;8.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 14:45;7.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 15:00;5.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 15:15;8.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 15:30;5.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 15:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 16:00;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 16:15;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 16:30;.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 16:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;03/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 08:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 08:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 08:45;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 09:00;6.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 09:15;7.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 09:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 09:45;11.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 10:00;14.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 10:15;16.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 10:30;14.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 10:45;13.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 11:00;7.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 11:15;19.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 11:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 11:45;22.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 12:00;15.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 12:15;16.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 12:30;21.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 12:45;29.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 13:00;16.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 13:15;12.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 13:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 13:45;11.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 14:00;16.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 14:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 14:30;9.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 14:45;6.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 15:00;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 15:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 15:30;2.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 15:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 16:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 16:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 16:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 16:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;03/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 08:15;2.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 08:30;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 08:45;5.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 09:00;9.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 09:15;9.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 09:30;16.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 09:45;27.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 10:00;30.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 10:15;25.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 10:30;22.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 10:45;26.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 11:00;56.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 11:15;79.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 11:30;49.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 11:45;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 12:00;24.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 12:15;29.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 12:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 12:45;30.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 13:00;29.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 13:15;34.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 13:30;36.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 13:45;34.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 14:00;36.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 14:15;25.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 14:30;24.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 14:45;14.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 15:00;12.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 15:15;10.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 15:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 15:45;7.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 16:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 16:15;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 16:30;2.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 16:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;03/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 08:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 08:30;3.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 08:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 09:00;7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 09:15;17.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 09:30;19.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 09:45;33.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 10:00;47.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 10:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 10:30;69.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 10:45;46.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 11:00;46.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 11:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 11:30;32.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 11:45;29.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 12:00;32.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 12:15;40.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 12:30;40.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 12:45;25.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 13:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 13:15;33.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 13:30;36.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 13:45;14.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 14:00;17.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 14:15;27.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 14:30;21.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 14:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 15:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 15:15;11.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 15:30;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 15:45;7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 16:00;5.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 16:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 16:30;3.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 16:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 17:00;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;03/12/2025 22:15;0
