  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:35:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 16:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 16:30;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;04/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 08:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 08:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 08:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 09:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 09:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 09:30;5.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 09:45;7.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 10:00;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 10:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 10:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 10:45;6.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 11:00;9.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 11:15;15.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 11:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 11:45;7.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 12:00;15.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 12:15;15.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 12:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 12:45;7.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 13:00;7.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 13:15;5.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 13:30;6.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 13:45;3.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 14:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 14:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 14:30;2
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 14:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 15:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 15:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 15:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 15:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 16:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 16:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 16:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 16:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 08:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 08:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 08:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 09:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 09:15;8.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 09:30;8.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 09:45;12.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 10:00;36.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 10:15;30.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 10:30;45.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 10:45;31.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 11:00;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 11:15;22.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 11:30;46.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 11:45;38.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 12:00;35.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 12:15;42.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 12:30;27.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 12:45;19.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 13:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 13:15;14.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 13:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 13:45;12.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 14:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 14:15;9.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 14:30;4.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 14:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 15:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 15:15;1.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 15:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 15:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 16:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 16:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 16:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 16:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 08:15;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 08:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 08:45;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 09:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 09:15;12.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 09:30;12.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 09:45;18.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 10:00;11.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 10:15;13.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 10:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 10:45;20.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 11:00;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 11:15;11.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 11:30;34.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 11:45;84
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 12:00;35.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 12:15;16.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 12:30;7.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 12:45;5.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 13:00;10.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 13:15;27.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 13:30;10.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 13:45;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 14:00;7.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 14:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 14:30;5.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 14:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 15:00;7.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 15:15;9.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 15:30;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 15:45;6.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 16:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 16:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 16:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 16:45;1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/12/2025 05:15;0
