  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 10:38:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 08:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 08:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 08:45;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 09:00;11.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 09:15;16.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 09:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 09:45;28.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 10:00;32.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 10:15;28.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 10:30;55.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 10:45;57.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 11:00;50.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 11:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 11:30;65.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 11:45;79.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 12:00;80.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 12:15;62.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 12:30;36.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 12:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 13:00;21.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 13:15;18
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 13:30;10.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 13:45;10.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 14:00;18.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 14:15;13.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 14:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 14:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 15:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 15:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 15:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 15:45;6.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 16:00;4.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 16:15;4.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 16:30;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 16:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 08:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 08:30;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 08:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 09:00;8.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 09:15;12.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 09:30;27.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 09:45;33.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 10:00;59.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 10:15;58.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 10:30;40.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 10:45;24.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 11:00;37.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 11:15;42.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 11:30;28.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 11:45;17.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 12:00;18.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 12:15;22
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 12:30;24.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 12:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 13:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 13:15;9.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 13:30;10.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 13:45;20.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 14:00;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 14:15;15.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 14:30;9.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 14:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 15:00;9.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 15:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 15:30;4.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 15:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 16:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 16:15;1.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 16:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 12:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;24/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 08:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 08:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 08:45;6.78
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 09:00;13.71
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 09:15;23.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 09:30;53.46
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 09:45;78.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 10:00;83.22
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 10:15;66.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 10:30;36.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 10:45;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 11:00;62.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 11:15;46.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 11:30;41.1
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 11:45;45.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 12:00;57.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 12:15;103.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 12:30;52.38
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 12:45;50.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 13:00;69.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 13:15;101.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 13:30;83.55
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 13:45;39.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 14:00;18.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 14:15;14.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 14:30;14.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 14:45;16.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 15:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 15:15;19.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 15:30;10.32
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 15:45;8.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 16:00;5.19
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 16:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 16:30;1.95
