  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:58:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 08:00;10.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 08:15;21.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 08:30;33.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 08:45;56.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 09:00;63.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 09:15;67.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 09:30;84.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 09:45;85.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 10:00;105.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 10:15;49.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 10:30;55.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 10:45;97.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 11:00;89.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 11:15;93.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 11:30;61.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 11:45;54.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 12:00;71.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 12:15;92.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 12:30;106.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 12:45;96.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 13:00;62.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 13:15;50.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 13:30;43.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 13:45;44.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 14:00;42.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 14:15;46.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 14:30;38.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 14:45;34.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 15:00;28.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 15:15;21.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 15:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 15:45;7.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 16:00;14.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 16:15;14.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 16:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 16:45;5.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 17:00;1.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 17:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 08:00;7.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 08:15;16.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 08:30;18.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 08:45;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 09:00;27.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 09:15;43
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 09:30;45.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 09:45;67.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 10:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 10:15;41.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 10:30;30.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 10:45;31.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 11:00;36.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 11:15;37.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 11:30;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 11:45;29.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 12:00;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 12:15;26.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 12:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 12:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 13:00;33.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 13:15;45.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 13:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 13:45;27.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 14:00;21.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 14:15;22.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 14:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 14:45;27.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 15:00;29.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 15:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 15:30;13.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 15:45;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 16:00;10.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 16:15;7.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 16:30;2.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 16:45;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 07:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 08:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 08:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 08:30;11.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 08:45;26.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 09:00;34.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 09:15;35.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 09:30;36.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 09:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 10:00;40.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 10:15;38.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 10:30;16.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 10:45;18.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 11:00;12.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 11:15;11.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 11:30;15.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 11:45;17.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 12:00;15.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 12:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 12:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 12:45;12.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 13:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 13:15;9.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 13:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 13:45;8.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 14:00;8.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 14:15;8.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 14:30;9.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 14:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 15:00;10.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 15:15;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 15:30;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 15:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 16:00;3.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 16:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 16:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 16:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;06/12/2025 20:45;0
