  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:16:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 08:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 08:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 08:30;18
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 08:45;56.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 09:00;67.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 09:15;85.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 09:30;126.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 09:45;129.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 10:00;107.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 10:15;119.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 10:30;122.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 10:45;117.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 11:00;113.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 11:15;110.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 11:30;104.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 11:45;91.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 12:00;91.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 12:15;89.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 12:30;82.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 12:45;73.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 13:00;64.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 13:15;51.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 13:30;31.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 13:45;45.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 14:00;76.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 14:15;96.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 14:30;89.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 14:45;84.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 15:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 15:15;26.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 15:30;24.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 15:45;22.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 16:00;18.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 16:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 16:30;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 16:45;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 17:00;3.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 17:15;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 08:15;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 08:30;4.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 08:45;15.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 09:00;29.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 09:15;41.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 09:30;55.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 09:45;64.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 10:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 10:15;63.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 10:30;60.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 10:45;58.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 11:00;56.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 11:15;48.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 11:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 11:45;52.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 12:00;52.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 12:15;51.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 12:30;49.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 12:45;48.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 13:00;44.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 13:15;41.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 13:30;23.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 13:45;25.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 14:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 14:15;32.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 14:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 14:45;14.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 15:00;11.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 15:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 15:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 15:45;17.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 16:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 16:15;7.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 16:30;3.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 16:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 17:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 17:15;.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;30/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;31/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 08:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 08:15;11.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 08:30;13.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 08:45;8.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 09:00;33.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 09:15;79.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 09:30;54.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 09:45;83.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 10:00;76.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 10:15;135.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 10:30;160.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 10:45;165.3
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 11:00;87.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 11:15;90.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 11:30;186.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 11:45;193.11
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 12:00;149.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 12:15;129.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 12:30;209.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 12:45;192.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 13:00;177.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 13:15;212.7
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 13:30;183.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 13:45;202.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 14:00;203.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 14:15;196.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 14:30;189.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 14:45;185.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 15:00;175.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 15:15;165.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 15:30;150.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 15:45;139.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 16:00;117.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 16:15;63.57
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 16:30;22.35
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 16:45;15.51
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 17:00;13.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 17:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;30/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;31/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 08:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 08:15;12.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 08:30;27.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 08:45;49.59
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 09:00;66.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 09:15;87.93
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 09:30;108.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 09:45;118.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 10:00;126.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 10:15;135
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 10:30;142.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 10:45;147.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 11:00;153.48
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 11:15;159.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 11:30;164.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 11:45;172.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 12:00;168.84
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 12:15;178.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 12:30;181.11
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 12:45;183.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 13:00;135.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 13:15;158.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 13:30;162.33
GREEN_VALUE_BZ01_NDR_MS_N;18423;30/12/2025 13:45;169.86
