  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/01/2026 08:48:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 08:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 08:30;.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 08:45;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 09:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 09:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 09:30;3.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 09:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 10:00;6.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 10:15;10.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 10:30;11.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 10:45;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 11:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 11:15;13.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 11:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 11:45;7.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 12:00;7
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 12:15;6.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 12:30;7.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 12:45;7.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 13:00;6.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 13:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 13:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 13:45;3.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 14:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 14:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 14:30;8.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 14:45;9.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 15:00;7.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 15:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 15:30;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 15:45;2.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 16:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 16:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 16:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 16:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 17:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 08:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 08:15;1.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 08:30;1.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 08:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 09:00;7.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 09:15;6.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 09:30;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 09:45;7.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 10:00;12.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 10:15;14.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 10:30;32.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 10:45;30.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 11:00;19.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 11:15;18.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 11:30;20.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 11:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 12:00;23.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 12:15;27.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 12:30;34.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 12:45;37.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 13:00;37.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 13:15;31.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 13:30;32.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 13:45;29.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 14:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 14:15;17.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 14:30;16.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 14:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 15:00;16.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 15:15;14.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 15:30;12.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 15:45;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 16:00;7.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 16:15;4.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 16:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 16:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 08:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 08:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 08:45;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 09:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 09:15;1.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 09:30;2.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 09:45;4.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 10:00;6.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 10:15;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 10:30;19.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 10:45;22.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 11:00;28.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 11:15;29
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 11:30;36.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 11:45;24.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 12:00;20
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 12:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 12:30;26.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 12:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 13:00;34.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 13:15;21.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 13:30;17.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 13:45;11.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 14:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 14:15;10.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 14:30;4.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 14:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 15:00;11.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 15:15;12.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 15:30;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 15:45;6.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 16:00;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 16:15;5.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 16:30;2.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 16:45;.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 08:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 08:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 08:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 08:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 09:00;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 09:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 09:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 09:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 10:00;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 10:15;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 10:30;9.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 10:45;11.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 11:00;11.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 11:15;13.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 11:30;17.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 11:45;16.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 12:00;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 12:15;11.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;24/12/2025 12:30;12.4
