  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 12:16:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 08:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 08:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 08:30;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 08:45;36.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 09:00;62.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 09:15;39.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 09:30;66.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 09:45;98.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 10:00;114.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 10:15;128.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 10:30;127.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 10:45;125.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 11:00;125.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 11:15;123.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 11:30;120.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 11:45;118.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 12:00;109.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 12:15;113.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 12:30;97.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 12:45;84.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 13:00;88.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 13:15;92.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 13:30;89.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 13:45;102.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 14:00;85.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 14:15;90.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 14:30;94.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 14:45;82.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 15:00;83.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 15:15;96.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 15:30;96.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 15:45;83.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 16:00;49.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 16:15;45.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 16:30;31.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 16:45;8.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 17:00;3.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 17:15;.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 08:00;.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 08:15;2.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 08:30;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 08:45;16.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 09:00;27.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 09:15;30.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 09:30;45.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 09:45;47.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 10:00;60.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 10:15;64.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 10:30;68.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 10:45;71
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 11:00;73.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 11:15;74.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 11:30;76.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 11:45;85.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 12:00;101.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 12:15;97.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 12:30;94.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 12:45;99.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 13:00;83.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 13:15;87.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 13:30;85.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 13:45;78.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 14:00;83.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 14:15;77.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 14:30;60.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 14:45;78.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 15:00;59.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 15:15;81.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 15:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 15:45;34.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 16:00;38.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 16:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 16:30;12.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 16:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 17:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 17:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 08:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 08:30;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 08:45;9.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 09:00;23.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 09:15;35.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 09:30;47.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 09:45;54.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 10:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 10:15;56.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 10:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 10:45;54.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 11:00;52.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 11:15;51.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 11:30;49.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 11:45;45.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 12:00;47.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 12:15;37.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 12:30;38.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 12:45;36.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 13:00;44.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 13:15;42.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 13:30;46.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 13:45;37.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 14:00;41.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 14:15;43.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 14:30;35.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 14:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 15:00;53.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 15:15;52
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 15:30;46.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 15:45;30.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 16:00;26.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 16:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 16:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 16:45;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 17:00;.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;17/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 07:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 08:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 08:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 08:30;21.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 08:45;24.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 09:00;54.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 09:15;81.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 09:30;98.28
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 09:45;112.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;17/12/2025 10:00;84.84
