  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:57:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 08:00;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 08:15;7.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 08:30;13.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 08:45;35.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 09:00;58.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 09:15;68.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 09:30;77.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 09:45;108.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 10:00;121.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 10:15;125.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 10:30;127.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 10:45;126.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 11:00;124.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 11:15;122.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 11:30;120.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 11:45;117.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 12:00;114.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 12:15;111.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 12:30;108.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 12:45;105.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 13:00;102.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 13:15;101.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 13:30;101.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 13:45;101.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 14:00;101.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 14:15;101.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 14:30;101.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 14:45;101.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 15:00;100.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 15:15;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 15:30;93.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 15:45;83.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 16:00;56.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 16:15;44.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 16:30;29.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 16:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 17:00;1.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 17:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 08:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 08:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 08:45;20.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 09:00;27.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 09:15;38.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 09:30;46.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 09:45;52.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 10:00;64.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 10:15;71.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 10:30;88.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 10:45;95.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 11:00;96.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 11:15;97.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 11:30;98.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 11:45;98.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 12:00;99.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 12:15;99.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 12:30;100.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 12:45;99.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 13:00;100.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 13:15;101.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 13:30;101
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 13:45;100.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 14:00;99.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 14:15;96.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 14:30;94.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 14:45;77.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 15:00;83.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 15:15;72.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 15:30;59.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 15:45;61.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 16:00;37.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 16:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 16:30;12
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 16:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 17:00;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 17:15;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 08:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 08:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 08:30;3.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 08:45;16.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 09:00;25.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 09:15;36.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 09:30;48.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 09:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 10:00;55.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 10:15;55.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 10:30;55.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 10:45;53.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 11:00;52.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 11:15;51.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 11:30;49.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 11:45;48.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 12:00;47.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 12:15;46.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 12:30;46.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 12:45;46.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 13:00;46.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 13:15;47.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 13:30;48.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 13:45;49.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 14:00;50.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 14:15;51.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 14:30;52.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 14:45;52.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 15:00;53.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 15:15;51.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 15:30;47.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 15:45;36.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 16:00;24.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 16:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 16:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 16:45;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 17:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 08:00;3.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 08:15;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 08:30;26.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;14/12/2025 08:45;42.84
