  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 15:57:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 08:00;2.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 08:15;6.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 08:30;11.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 08:45;37.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 09:00;61.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 09:15;76.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 09:30;96.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 09:45;128.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 10:00;101.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 10:15;128.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 10:30;132.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 10:45;127.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 11:00;131.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 11:15;115.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 11:30;89.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 11:45;104.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 12:00;94.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 12:15;116.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 12:30;115.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 12:45;103.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 13:00;108.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 13:15;100.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 13:30;103.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 13:45;107.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 14:00;118.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 14:15;100.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 14:30;130.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 14:45;77.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 15:00;80.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 15:15;46.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 15:30;33.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 15:45;32.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 16:00;36
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 16:15;28.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 16:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 16:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 17:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 08:00;2.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 08:15;6.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 08:30;18.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 08:45;26.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 09:00;32.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 09:15;43.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 09:30;55.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 09:45;47.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 10:00;73.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 10:15;70.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 10:30;70.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 10:45;71.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 11:00;80.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 11:15;73.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 11:30;78.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 11:45;68.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 12:00;76.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 12:15;88.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 12:30;80.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 12:45;72.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 13:00;81.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 13:15;63.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 13:30;78.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 13:45;78.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 14:00;77.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 14:15;76.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 14:30;86.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 14:45;86.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 15:00;66.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 15:15;30.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 15:30;25.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 15:45;27.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 16:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 16:15;19.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 16:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 16:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 17:00;2.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 17:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 08:00;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 08:15;2.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 08:30;6.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 08:45;19.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 09:00;27.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 09:15;42.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 09:30;55.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 09:45;54.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 10:00;59.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 10:15;59.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 10:30;56.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 10:45;52.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 11:00;56.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 11:15;50.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 11:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 11:45;49.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 12:00;36.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 12:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 12:30;51.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 12:45;46.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 13:00;45.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 13:15;48.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 13:30;42.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 13:45;51.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 14:00;53.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 14:15;55.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 14:30;63.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 14:45;66.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 15:00;28.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 15:15;19.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 15:30;14.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 15:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 16:00;16.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 16:15;10.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 16:30;5.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 16:45;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 17:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;10/12/2025 07:45;1.35
