  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 15:40:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 09:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 09:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 09:45;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 10:00;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 10:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 10:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 10:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 11:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 11:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 11:30;3.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 11:45;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 12:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 12:15;3.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 12:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 12:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 13:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 13:15;3.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 13:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 13:45;1.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 14:00;1.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 14:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 14:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 14:45;9.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 15:00;8.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 15:15;6
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 15:30;5.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 15:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 16:00;4.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 16:15;1.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 16:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 16:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 08:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 08:45;2.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 09:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 09:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 09:30;5.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 09:45;6.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 10:00;12.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 10:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 10:30;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 10:45;7.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 11:00;6.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 11:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 11:30;18.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 11:45;32.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 12:00;40.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 12:15;17.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 12:30;17.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 12:45;16.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 13:00;7.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 13:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 13:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 13:45;7.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 14:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 14:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 14:30;21.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 14:45;13.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 15:00;15.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 15:15;12.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 15:30;9.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 15:45;6.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 16:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 16:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 16:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 16:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 08:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 09:00;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 09:15;8.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 09:30;7.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 09:45;6.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 10:00;8
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 10:15;8.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 10:30;10.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 10:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 11:00;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 11:15;6.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 11:30;12.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 11:45;19.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 12:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 12:15;20.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 12:30;18.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 12:45;18.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 13:00;15.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 13:15;12.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 13:30;8.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 13:45;7.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 14:00;8.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 14:15;19.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 14:30;11
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 14:45;9.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 15:00;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 15:15;11.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 15:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 15:45;19.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 16:00;11.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 16:15;12.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 16:30;2.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 16:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;06/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 08:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 09:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 09:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 09:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 09:45;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 10:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;05/12/2025 10:15;3.34
