  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 10:46:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 08:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 08:15;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 08:30;7.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 08:45;20.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 09:00;57.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 09:15;70.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 09:30;76.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 09:45;102.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 10:00;131.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 10:15;135.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 10:30;137.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 10:45;152.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 11:00;140.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 11:15;59.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 11:30;106.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 11:45;128.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 12:00;122.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 12:15;119.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 12:30;115.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 12:45;106.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 13:00;110.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 13:15;107.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 13:30;116.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 13:45;117.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 14:00;133.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 14:15;112.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 14:30;132.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 14:45;114.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 15:00;101.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 15:15;80.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 15:30;109.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 15:45;57.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 16:00;36.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 16:15;57.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 16:30;45.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 16:45;13.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 17:00;3.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 17:15;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 08:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 08:30;8.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 08:45;20.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 09:00;28.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 09:15;39
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 09:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 09:45;58.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 10:00;65.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 10:15;25.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 10:30;73.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 10:45;75.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 11:00;78.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 11:15;84.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 11:30;82.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 11:45;85.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 12:00;83.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 12:15;90.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 12:30;105.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 12:45;106
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 13:00;105.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 13:15;105.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 13:30;105.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 13:45;104.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 14:00;104.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 14:15;102.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 14:30;101.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 14:45;98.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 15:00;95.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 15:15;90.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 15:30;83.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 15:45;75.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 16:00;49.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 16:15;37.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 16:30;19.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 16:45;3.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 17:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 17:15;.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 08:15;.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 08:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 08:45;10
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 09:00;20.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 09:15;34.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 09:30;37.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 09:45;11.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 10:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 10:15;49.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 10:30;30
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 10:45;58.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 11:00;56.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 11:15;54.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 11:30;31.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 11:45;43.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 12:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 12:15;34.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 12:30;49.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 12:45;28.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 13:00;24.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 13:15;49.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 13:30;50.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 13:45;51.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 14:00;22.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 14:15;35.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 14:30;52.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 14:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 15:00;56.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 15:15;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 15:30;53.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 15:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 16:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 16:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 16:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 16:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 17:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 17:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;27/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;28/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;28/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;28/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;28/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 08:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 08:15;9.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 08:30;21.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 08:45;32.73
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 09:00;17.22
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 09:15;9.66
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 09:30;20.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 09:45;95.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 10:00;98.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 10:15;131.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 10:30;144.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 10:45;84.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 11:00;80.04
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 11:15;113.13
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 11:30;168.39
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 11:45;110.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 12:00;137.31
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 12:15;76.8
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 12:30;34.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 12:45;67.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 13:00;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 13:15;98.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;27/12/2025 13:30;162.69
