  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 12:33:58
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 08:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 08:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 08:30;8.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 08:45;13.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 09:00;21.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 09:15;39.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 09:30;49.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 09:45;57.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 10:00;61.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 10:15;68.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 10:30;73.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 10:45;75.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 11:00;78
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 11:15;82.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 11:30;86.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 11:45;87.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 12:00;89.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 12:15;86.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 12:30;89.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 12:45;84.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 13:00;83.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 13:15;89.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 13:30;87.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 13:45;85.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 14:00;83.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 14:15;78.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 14:30;75.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 14:45;70.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 15:00;65.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 15:15;59.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 15:30;53.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 15:45;46.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 16:00;38.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 16:15;25.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 16:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 16:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 17:00;3.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 17:15;.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 08:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 08:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 08:30;8.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 08:45;22.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 09:00;44.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 09:15;52.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 09:30;56.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 09:45;83.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 10:00;102.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 10:15;124.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 10:30;125.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 10:45;127.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 11:00;127.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 11:15;125.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 11:30;121.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 11:45;118.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 12:00;116.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 12:15;113.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 12:30;110.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 12:45;107.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 13:00;104.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 13:15;104.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 13:30;102.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 13:45;101.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 14:00;102.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 14:15;102.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 14:30;102.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 14:45;102.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 15:00;101.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 15:15;99.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 15:30;95.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 15:45;87.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 16:00;60.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 16:15;47.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 16:30;34.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 16:45;7.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 17:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 17:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 08:00;.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 08:15;4.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 08:30;11.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 08:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 09:00;21.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 09:15;29
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 09:30;36.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 09:45;44.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 10:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 10:15;66.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 10:30;67.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 10:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 11:00;71.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 11:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 11:30;78.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 11:45;78.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 12:00;85.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 12:15;102.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 12:30;102.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 12:45;101.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 13:00;101.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 13:15;98.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 13:30;102.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 13:45;102.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 14:00;100.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 14:15;98.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 14:30;95.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 14:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 15:00;71.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 15:15;65.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 15:30;42.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 15:45;35.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 16:00;42.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 16:15;31.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 16:30;8.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 16:45;3.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 17:00;1.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 17:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 08:15;1.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 08:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 08:45;14.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 09:00;24.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 09:15;35.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 09:30;48.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 09:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 10:00;57.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 10:15;57.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 10:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 10:45;55.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 11:00;53.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 11:15;51.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 11:30;50.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 11:45;48.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 12:00;47.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 12:15;47.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 12:30;46.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 12:45;46.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 13:00;47.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 13:15;47.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;18/12/2025 13:30;48.68
