  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 02/01/2026 08:47:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;23/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 09:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 09:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 09:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 09:45;2.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 10:00;3.28
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 10:15;3.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 10:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 10:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 11:00;3.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 11:15;3.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 11:30;3
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 11:45;3.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 12:00;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 12:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 12:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 12:45;7.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 13:00;7
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 13:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 13:30;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 13:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 14:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 14:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 14:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 14:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 15:00;2.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 15:15;2.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 15:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 15:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 16:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 16:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 16:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 16:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;22/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;23/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 08:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 08:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 09:00;3.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 09:15;4.05
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 09:30;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 09:45;7.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 10:00;10.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 10:15;12.27
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 10:30;14.49
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 10:45;13.53
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 11:00;14.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 11:15;13.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 11:30;17.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 11:45;17.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 12:00;17.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 12:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 12:30;24.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 12:45;40.38
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 13:00;44.19
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 13:15;29.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 13:30;19.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 13:45;14.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 14:00;13.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;22/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;23/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 08:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 09:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 09:15;3
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 09:30;2.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 09:45;3.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 10:00;5.61
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 10:15;5.01
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 10:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 10:45;11.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 11:00;12.66
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 11:15;16.89
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 11:30;15.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 11:45;12.39
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 12:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 12:15;9.81
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 12:30;12.87
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 12:45;16.92
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 13:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 13:15;11.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 13:30;19.47
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 13:45;21.03
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 14:00;24.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 14:15;18.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 14:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 14:45;8.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 15:00;6.57
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 15:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 15:30;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 15:45;6.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 16:00;7.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 16:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 16:30;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 16:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;22/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;23/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;22/12/2025 07:30;0
